k,Name,in_iM,gene_weight,Regulator,Function,Category
206,Evo Acid W F9,True,-0.1271345193,,,Unknown
57,NsrR,True,0.1047020303,NsrR,,Redox Stress
238,asr,False,0.0572667559,,,Redox Stress
294,YhaJ,False,0.0494567412,YhaJ,,Unknown
309,FrmR,False,0.0472131789,FrmR,,Carbon Metabolism
195,SG_ydfC,False,-0.0446733699,,,Unknown
117,RbsR+dsrA,False,-0.036849425000000005,dsrA and Crp and RbsR,,Carbon Metabolism
196,SG_cusC,False,-0.0359924483,,,Unknown
256,NarL+Fnr-1,False,-0.0346454288,NarL and Fnr,,Nitrogen Metabolism
105,SG_exoD,False,0.034149862600000004,,,Unknown
269,Suf System,False,0.0333257933,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
322,NrdR+H-NS,False,0.033229331,NrdR and H-NS,,Metal Homeostasis
77,SG_yqhI,False,0.0319196036,,,Unknown
132,thrA KO,False,-0.0291574062,,,Amino Acid Metabolism
201,ryhB,False,-0.0254618746,ryhB,,Metal Homeostasis
303,SG_ykgS,False,-0.024673917400000002,,,Unknown
331,Qin Prophage,False,-0.0243480634,,,Prophage
319,IS1-1,False,-0.0237509336,,,Unknown
329,Resistance,False,-0.023523292,,,Membrane Homeostasis
278,CytR,False,0.0231005533,Crp and CytR,,Nucleotide Metabolism
73,SG_hokA,False,-0.022905576,,,Toxin/Antitoxin
72,SG_ytiA,False,0.0228701959,,,Unknown
16,Cytochrome bd-I,False,0.0228577267,,,Energy Metabolism
98,SG_lysA,False,0.0226546889,,,Unknown
80,modul_37,False,-0.0224488828,,,Unknown
332,FliA+FlhDC+CsgD,False,0.022306219000000002,FliA and FlhDC and CsgD,,Motility
312,SG_yeeW,False,0.021973740500000002,,,Unknown
147,TreR,False,-0.0217041278,TreR,,Carbon Metabolism
340,Crp+Fur,False,-0.0216295177,Crp and Fur,,Metal Homeostasis
61,SG_bhsA,False,0.0211451949,,,Unknown
58,PuuR+RpoS,False,-0.0209677001,RpoS and PuuR,,Nitrogen Metabolism
13,flhDC,False,0.0208416537,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
239,Zur/ZntR,False,-0.0208312968,Zur or ZntR,,Metal Homeostasis
302,Lrp-2,False,0.020434876100000002,Lrp,,Amino Acid Metabolism
263,BCAA-2,False,-0.020426444300000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
288,SG_yoaI,False,-0.0203208728,,,Unknown
219,Cytochrome c,False,-0.0202974244,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
207,PhoB-1,False,0.0202142379,PhoB,,Phosphate Metabolism
27,ECA,False,-0.0201339555,,,Extracellular Structures
15,Uracil,False,0.0194152067,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
252,rdlC,False,0.0193939238,rdlC,,Toxin/Antitoxin
146,Ribosome,False,0.0193390254,ArcA and Fnr and RplD and DksA,,Translation
314,Fnr-2,False,-0.019141304600000002,CsgD or Fnr,,Anaerobiosis
321,MarAR,False,0.0182529741,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
251,SG_fryB,False,-0.017864031500000002,,,Unknown
