,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18666525694819774,2.0,0.0,0.13199226900000038,1.0,-0.1319922689999995,,,,,,,,
1,fur__wt_dpd,1.2152765950000006,0.22649425555112557,2.0,2.0,1.055120971000001,3.0,1.3754322190000003,,,,,,,,
2,fur__wt_fe,-0.33139556349999943,0.13071854062111585,2.0,4.0,-0.23896359699999925,5.0,-0.4238275299999996,,,,,,,,
3,fur__delfur_dpd,0.7871779615000007,0.05224037794972649,2.0,6.0,0.750238436000001,7.0,0.8241174870000005,,,,,,,,
4,fur__delfur_fe2,0.725846552000001,0.09238761773770221,2.0,8.0,0.6605186410000012,9.0,0.7911744630000008,,,,,,,,
5,acid__wt_ph5,0.5774451035000006,0.03833335674495394,2.0,10.0,0.5503393270000005,11.0,0.6045508800000006,,,,,,,,
6,acid__delgadx_ph5,0.5681769940000008,,1.0,12.0,0.5681769940000008,,,,,,,,,,
7,acid__delgadw_ph5,0.6556266835000009,0.05258108745274666,2.0,13.0,0.6184462400000008,14.0,0.6928071270000009,,,,,,,,
8,acid__delgade_ph5,0.5815568750000004,0.09291853896486114,2.0,15.0,0.5158535460000007,16.0,0.6472602040000002,,,,,,,,
9,oxidative__wt_pq,0.9883499205000006,0.04200135437841967,2.0,17.0,0.9586504780000008,18.0,1.0180493630000005,,,,,,,,
10,oxidative__deloxyr_pq,0.8583183375000005,0.025175196976797203,2.0,19.0,0.8761198900000009,20.0,0.8405167850000002,,,,,,,,
11,oxidative__delsoxr_pq,0.9792850760000006,0.0027810707693962937,2.0,21.0,0.9812515900000004,22.0,0.9773185620000008,,,,,,,,
12,oxidative__delsoxs_pq,1.2127271985,0.005394615921514486,2.0,23.0,1.216541768,24.0,1.2089126290000003,,,,,,,,
13,nac_ntrc__wt_csn,1.0852406875000007,0.006047421144546718,2.0,25.0,1.0895168600000007,26.0,1.080964515000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3152359850000006,0.09489457432073153,2.0,27.0,0.24813538800000054,28.0,0.3823365820000007,,,,,,,,
15,nac_ntrc__wt_gln,0.38314720900000054,0.23560069346308415,2.0,29.0,0.21655236100000064,30.0,0.5497420570000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9687923760000006,0.24664518519726789,2.0,31.0,1.1431968590000006,32.0,0.7943878930000006,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37335577450000024,0.06878010053642744,2.0,33.0,0.4219906500000006,34.0,0.3247208989999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0620930284999992,0.02303016875707699,2.0,35.0,-0.0458082399999995,36.0,-0.0783778169999989,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0930317099999991,0.014784079686604067,2.0,37.0,-0.08257778699999907,38.0,-0.10348563299999912,,,,,,,,
20,misc__wt_no_te,0.4460690660000006,0.017830346611644437,2.0,39.0,0.4334611070000003,40.0,0.458677025000001,,,,,,,,
21,misc__bw_delcbl,0.32247220250000064,0.1724280543532701,2.0,41.0,0.20054715600000075,42.0,0.44439724900000055,,,,,,,,
22,misc__bw_delfabr,0.4124630730000005,0.19123159556339547,2.0,43.0,0.2772419150000003,44.0,0.5476842310000007,,,,,,,,
23,misc__bw_delfadr,-0.03770150599999947,0.3237973656762263,2.0,45.0,0.1912578070000004,46.0,-0.2666608189999993,,,,,,,,
24,misc__nitr_031,0.4540562410000009,,1.0,47.0,0.4540562410000009,,,,,,,,,,
25,omics__wt_glu,-0.12528953999999937,0.0010031752188963176,2.0,48.0,-0.12458018799999948,49.0,-0.12599889199999925,,,,,,,,
26,omics__wt_gly,-0.2815454464999996,0.15111043104508232,2.0,50.0,-0.17469423599999967,51.0,-0.3883966569999995,,,,,,,,
27,omics__wt_thr,-0.004870688499999158,0.17039275072121476,2.0,52.0,0.1156151810000008,53.0,-0.12535655799999912,,,,,,,,
28,omics__bw_ac,0.026977986500000824,0.0848142219755888,2.0,54.0,0.08695069800000077,55.0,-0.03299472499999912,,,,,,,,
29,omics__bw_fum,-0.12966127949999962,0.05660231745032701,2.0,56.0,-0.08963739699999973,57.0,-0.1696851619999995,,,,,,,,
30,omics__bw_glc,0.161023429000001,0.11462340505912577,2.0,58.0,0.24207441600000126,59.0,0.07997244200000075,,,,,,,,
31,omics__bw_pyr,-0.0434764934999996,0.06165600254439935,2.0,60.0,-0.08707387099999941,61.0,0.00012088400000020981,,,,,,,,
32,ompr__wt_nacl,-0.30510247699999926,0.13046930174420335,2.0,62.0,-0.2128467489999992,63.0,-0.3973582049999993,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2034354144999995,0.2929925677594981,2.0,64.0,-1.4106124459999996,65.0,-0.9962583829999994,,,,,,,,
34,minspan__wt_ade,0.6232947310000005,,1.0,66.0,0.6232947310000005,,,,,,,,,,
35,minspan__wt_glc,0.671696579333334,0.0625802285850688,3.0,67.0,0.7030786700000009,68.0,0.7123762560000007,69.0,0.5996348120000006,,,,,,
36,minspan__wt_glc_anaero,-0.14117176199999926,0.7566876831560773,2.0,70.0,-0.6762307539999992,71.0,0.3938872300000007,,,,,,,,
37,minspan__wt_trp,0.3854812350000003,,1.0,72.0,0.3854812350000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5745662740000004,,1.0,73.0,0.5745662740000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3900015540000004,,1.0,74.0,0.3900015540000004,,,,,,,,,,
40,minspan__bw_delmntr,0.8710673270000004,,1.0,75.0,0.8710673270000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6512066040000004,,1.0,76.0,0.6512066040000004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7079540530000008,,1.0,77.0,0.7079540530000008,,,,,,,,,,
43,cra_crp__wt_ac,-0.4838316509999996,0.19966881347550286,2.0,78.0,-0.3426444789999996,79.0,-0.6250188229999996,,,,,,,,
44,cra_crp__wt_fru,-0.15463965699999882,0.03657848954099804,2.0,80.0,-0.18050455499999973,81.0,-0.1287747589999979,,,,,,,,
45,cra_crp__delcra_ac,-0.4267980989999993,0.13492813325860242,2.0,82.0,-0.5222066969999992,83.0,-0.3313895009999994,,,,,,,,
46,cra_crp__delcra_fru,0.4752933775000008,0.08969244842140484,2.0,84.0,0.4118712390000008,85.0,0.5387155160000008,,,,,,,,
47,cra_crp__delcra_glc,0.11359620750000055,0.007087406928258561,2.0,86.0,0.1186077610000007,87.0,0.1085846540000004,,,,,,,,
48,rpoB__wt_031,0.4324894460000008,,1.0,88.0,0.4324894460000008,,,,,,,,,,
49,rpoB__wt_044,-0.022007457999999147,,1.0,89.0,-0.022007457999999147,,,,,,,,,,
50,rpoB__wt_lb,0.3006217825000008,0.011306281756462325,2.0,90.0,0.29262703400000056,91.0,0.3086165310000011,,,,,,,,
51,rpoB__rpoBE546V_031,0.554451825000001,,1.0,92.0,0.554451825000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.20717209000000025,,1.0,93.0,0.20717209000000025,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6582836970000003,0.15898944260066536,2.0,94.0,0.5458611840000005,95.0,0.7707062100000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3575726400000008,,1.0,96.0,0.3575726400000008,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.16706885200000077,0.0525982906536258,2.0,97.0,0.12987624400000095,98.0,0.20426146000000056,,,,,,,,
56,rpoB__rpoBE672K_lb,0.5672883990000006,0.030515854994052495,2.0,99.0,0.5888663670000005,100.0,0.5457104310000007,,,,,,,,
57,crp__wt_fru,0.10758573700000083,,1.0,101.0,0.10758573700000083,,,,,,,,,,
58,crp__wt_glyc,0.003191143500000493,0.2533949698507134,2.0,102.0,0.1823684450000007,103.0,-0.17598615799999973,,,,,,,,
59,crp__delar1_glyc,0.6423460870000008,0.12102566864992707,2.0,104.0,0.5567680160000013,105.0,0.7279241580000004,,,,,,,,
60,crp__delar1ar2_glyc,0.5838635560000007,0.12452352297404151,3.0,106.0,0.4412741600000008,107.0,0.6391174970000009,108.0,0.6711990110000006,,,,,,
61,crp__delar2_glyc,0.20826697200000055,0.21917330888152198,3.0,109.0,0.1350149380000003,110.0,0.4546846570000005,111.0,0.03510132100000085,,,,,,
62,crp__delcrp_fru,0.3651875950000007,0.02701910873865233,3.0,112.0,0.3805067440000007,113.0,0.3339902850000005,114.0,0.3810657560000008,,,,,,
63,crp__delcrp_glc,0.43421810233333397,0.1166998705754043,3.0,115.0,0.5545163800000008,116.0,0.4266532110000005,117.0,0.3214847160000005,,,,,,
64,crp__delcrp_glyc,0.689919183666667,0.06585005445913088,3.0,118.0,0.6324283370000003,119.0,0.6755678370000009,120.0,0.761761377,,,,,,
65,glu__glu_ale3,1.4618927200000007,,1.0,121.0,1.4618927200000007,,,,,,,,,,
66,glu__glu_ale4,0.6962877620000008,,1.0,122.0,0.6962877620000008,,,,,,,,,,
67,glu__glu_ale5,-0.4860279679999993,,1.0,123.0,-0.4860279679999993,,,,,,,,,,
68,glu__glu_ale6,0.4451087720000002,,1.0,124.0,0.4451087720000002,,,,,,,,,,
69,glu__glu_ale8,0.5788620990000002,,1.0,125.0,0.5788620990000002,,,,,,,,,,
70,glu__glu_ale9,2.215503386000001,,1.0,126.0,2.215503386000001,,,,,,,,,,
71,glu__glu_ale10,1.4059208139999992,,1.0,127.0,1.4059208139999992,,,,,,,,,,
72,42c__wt_42c,-0.5531002089999992,,1.0,128.0,-0.5531002089999992,,,,,,,,,,
73,42c__42c_ale1,0.31170472400000016,,1.0,129.0,0.31170472400000016,,,,,,,,,,
74,42c__42c_ale2,0.8062822080000007,,1.0,130.0,0.8062822080000007,,,,,,,,,,
75,42c__42c_ale3,-0.33940203499999955,,1.0,131.0,-0.33940203499999955,,,,,,,,,,
76,42c__42c_ale4,1.1980925860000005,,1.0,132.0,1.1980925860000005,,,,,,,,,,
77,42c__42c_ale5,1.613027186000001,,1.0,133.0,1.613027186000001,,,,,,,,,,
78,42c__42c_ale6,0.3182053660000008,,1.0,134.0,0.3182053660000008,,,,,,,,,,
79,42c__42c_ale8,0.8361613690000009,,1.0,135.0,0.8361613690000009,,,,,,,,,,
80,42c__42c_ale9,0.09423609800000056,,1.0,136.0,0.09423609800000056,,,,,,,,,,
81,42c__42c_ale10,1.1758962650000004,,1.0,137.0,1.1758962650000004,,,,,,,,,,
82,ssw__wt_ac,-1.5232216559999991,,1.0,138.0,-1.5232216559999991,,,,,,,,,,
83,ssw__wt_glc,0.20601001600000046,,1.0,139.0,0.20601001600000046,,,,,,,,,,
84,ssw__wt_glyc,-1.0272511789999994,,1.0,140.0,-1.0272511789999994,,,,,,,,,,
85,ssw__wt_xyl,-0.5100420119999995,,1.0,141.0,-0.5100420119999995,,,,,,,,,,
