,PA3255
SRX7442752,0.014811255
SRX7442753,-0.014811255
SRX7442754,0.023679638000000003
SRX7442755,-0.47662171700000006
SRX7442756,-0.26131134100000003
SRX7442757,-0.429139623
SRX7442758,-0.22771986800000002
SRX7442759,-0.9428877430000001
SRX7442761,-0.9221609770000001
SRX7874204,0.049344997
SRX7874205,-0.049344997
SRX7874206,-0.282051165
SRX7874207,-0.035832613
SRX8639787,-0.006887957
SRX8639788,0.006887957
SRX8639789,0.020819001
SRX8639790,0.47197513100000005
SRX8639791,0.16119086200000002
SRX8639792,0.040055343
SRX8639793,-2.407415412
SRX8639794,-2.139628202
SRX8639795,-2.43131187
SRX8639796,-2.541358539
SRX8639797,0.11802523300000001
SRX8639798,0.327595794
SRX8639800,0.49706675800000005
SRX2940624,1.034587917
SRX2940626,0.789277671
SRX2940627,0.014775938
SRX2940628,0.009309273
SRX2940629,-0.024085211000000002
ERX2195929,-0.010302555000000001
ERX2195930,0.010302555000000001
ERX2195931,-0.70088728
ERX2195932,-0.777486639
ERX2195933,-0.6313733380000001
ERX2195934,-0.735383089
SRX4579961,0.172698189
SRX4579962,0.150317227
SRX4579963,-0.32301541500000003
SRX4579964,-0.46119312900000003
SRX4579965,-0.34651284600000004
SRX4579966,-0.529081892
SRX540108,0.184206964
SRX540109,-0.184206964
SRX540110,0.29239661
SRX540111,0.15018155300000002
SRX540112,-0.542049617
SRX540113,-0.34936690800000003
SRX540114,-0.048418086000000006
SRX540115,-0.178847489
SRX1737662,0.22536909900000002
SRX1737664,0.561005351
SRX1737665,0.108849236
SRX1737667,-0.24770952200000002
SRX1737668,0.15991075
SRX1737670,0.08779877200000001
SRX6976948,0.02655956
SRX6976949,0.156473716
SRX6976950,-0.18303327600000002
SRX6976951,0.050576836
SRX6976952,0.39425956100000004
SRX6976953,0.45982748300000004
SRX5630349,-0.154040765
SRX5630350,0.154040765
SRX5630351,-0.209697975
SRX5630352,0.358199565
SRX4342817,0.29636839800000003
SRX4342818,-0.633874573
SRX4342819,1.332018883
SRX4342820,-0.20485772800000002
SRX4342821,0.542363903
SRX4342822,0.492439903
SRX1411278,-0.635867692
SRX1411287,-0.12551299400000002
SRX1411289,-0.450944302
SRX1411279,0.9150312230000001
SRX1411280,-0.27916353
SRX1411281,-0.82706389
SRX1411282,-0.570613622
SRX1411283,-0.452454609
SRX1411284,-0.209030407
SRX1411285,-0.353525847
SRX1411286,0.86702785
SRX1411288,-0.155804313
SRX2662717,-0.6632926720000001
SRX2662718,-0.322812164
SRX2662721,0.11772180600000001
SRX2662722,-0.11772180600000001
ERX2300159,0.009255516
ERX2300160,-0.009255516
ERX2300161,-0.24564285800000002
ERX2300162,-0.103665266
ERX2300163,-0.295153741
ERX2300164,-0.06188040400000001
ERX2300165,-0.302644193
ERX2300166,-0.453040832
ERX2300167,-0.284595455
ERX2300168,0.052975542
ERX2300169,-0.582090397
ERX2300170,-0.034364424000000005
SRX6747256,0.031522412
SRX6747257,-0.13127881900000002
SRX6747258,0.09872569
SRX6747259,0.035504204000000004
SRX6747260,-0.034473486000000005
SRX6747265,-0.261516774
SRX6747266,0.01893131
SRX6747268,0.2753272
SRX6747269,-0.051316355
ERX2456848,0.671399054
ERX2456849,0.477782193
ERX2456850,0.730331599
ERX2456851,-1.114194682
ERX2456852,-0.8676421550000001
ERX2456853,-0.797011342
ERX2456854,0.7023443650000001
ERX2456855,0.47724236900000006
ERX2456856,0.842153338
ERX2456857,-0.837109694
ERX2456858,-0.44279089400000005
ERX2456859,-0.741839484
SRX1156127,0.114448399
SRX1156135,-0.114448399
SRX1156136,-0.710134826
SRX1156137,-0.921376437
SRX1156138,-0.402761678
SRX1156140,-0.181566736
ERX3558798,0.30724877700000003
ERX3558799,0.34484607300000003
ERX3558800,0.22081729700000002
ERX3558801,0.218897589
ERX3558802,0.0008475080000000001
ERX3558803,-0.06678002100000001
ERX3558804,0.129203475
ERX3558805,-0.063270963
ERX3593017,-0.7480270640000001
ERX3593018,-0.825223974
ERX3593020,-0.020243285
ERX3593021,-0.087865153
ERX3593022,0.108108438
SRX2520351,-0.568390197
SRX2520352,-0.237253667
SRX2520353,-0.833891106
SRX2520354,-1.166417345
SRX2520355,0.079181848
SRX2520356,0.25499209500000003
SRX2520357,0.47146992200000004
SRX2520358,-0.20628648800000002
SRX2520359,0.00605282
SRX2520360,-0.5098755150000001
SRX3169722,-0.399710652
SRX3169723,-0.279777332
SRX3169725,0.079968311
SRX3169726,-0.10205857800000001
SRX3169728,0.022090267
SRX8143226,-0.13376974700000002
SRX8143227,0.13376974700000002
SRX8143228,0.032074994
SRX8143229,0.21985870500000002
SRX6853212,-0.019674877
SRX6853213,0.019674877
SRX6853214,-0.046927759000000006
SRX6853215,-0.05365716
SRX7747527,-0.24882178700000002
SRX7747528,-0.16192493300000002
SRX7747537,-0.05826027600000001
SRX7747538,-0.034902838000000005
SRX7747540,0.034902838000000005
Paeru_0017,0.040012037
Paeru_0018,-0.09246069900000001
Paeru_0019,-0.429413443
Paeru_0020,-0.36870308900000004
Paeru_0033,-0.060050691
Paeru_0034,-0.412777934
Paeru_0035,-0.39881335500000004
Paeru_0036,-0.713879624
Paeru_0037,-0.492270817
Paeru_0038,-0.866878295
Paeru_0039,-0.27959092700000004
Paeru_0041,-0.021018629
Paeru_0040,-0.361012608
Paeru_0042,-0.055662721000000005
Paeru_0043,0.082315054
Paeru_0044,-0.41346432
Paeru_0045,-0.492574491
Paeru_0046,-0.109072835
Paeru_0047,0.109072835
Paeru_0048,0.221024236
Paeru_0049,-0.004439203
Paeru_0050,-0.389690415
Paeru_0051,-0.18451451900000002
Paeru_0052,-0.132679856
Paeru_0053,0.182374489
Paeru_0056,0.215458486
Paeru_0057,0.24724721
Paeru_0058,0.287318821
Paeru_0059,0.197405713
Paeru_0060,-0.18229145500000002
Paeru_0061,0.601958407
Paeru_0062,0.33266167
Paeru_0063,0.24792228600000002
Paeru_0064,0.40928159900000005
Paeru_0065,0.109831229
Paeru_0066,0.18544364400000002
Paeru_0068,-0.330857828
Paeru_0069,0.30677198
Paeru_0070,0.22305296700000002
Paeru_0071,-0.092997033
Paeru_0072,0.12224578100000001
Paeru_0073,0.18040797700000002
Paeru_0074,0.045811779000000004
Paeru_0075,0.201557374
Paeru_0077,-0.063513366
Paeru_0106,0.267463072
Paeru_0107,0.152633387
Paeru_0111,-0.336197036
Paeru_0112,-0.37755536700000003
Paeru_0131,-0.5073535020000001
Paeru_0132,-0.415151031
Paeru_0133,0.36768896300000004
Paeru_0134,0.463345255
Paeru_0135,0.151293369
Paeru_0136,0.032762
Paeru_0137,-0.342460031
