,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020946277696766318,2.0,0.0,0.014811255,1.0,-0.014811255,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22647103950000003,0.3537664807573183,2.0,2.0,0.023679638000000003,3.0,-0.47662171700000006,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.306056944,0.10790785961615684,3.0,4.0,-0.26131134100000003,5.0,-0.429139623,6.0,-0.22771986800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9325243600000002,0.014656036790666778,2.0,7.0,-0.9428877430000001,8.0,-0.9221609770000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06978436399265969,2.0,9.0,0.049344997,10.0,-0.049344997,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.158941889,0.17410280777313256,2.0,11.0,-0.282051165,12.0,-0.035832613,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.009741042206442696,2.0,13.0,-0.006887957,14.0,0.006887957,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17351008425000003,0.2084529381215238,4.0,15.0,0.020819001,16.0,0.47197513100000005,17.0,0.16119086200000002,18.0,0.040055343,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3799285057499997,0.17048917048137582,4.0,19.0,-2.407415412,20.0,-2.139628202,21.0,-2.43131187,22.0,-2.541358539,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3142292616666667,0.18987395176417682,3.0,23.0,0.11802523300000001,24.0,0.327595794,25.0,0.49706675800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.911932794,0.17346053844114018,2.0,26.0,1.034587917,27.0,0.789277671,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.021036733307275804,3.0,28.0,0.014775938,29.0,0.009309273,30.0,-0.024085211000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014570013008094745,2.0,31.0,-0.010302555000000001,32.0,0.010302555000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7391869595,0.054163926183442825,2.0,33.0,-0.70088728,34.0,-0.777486639,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6833782135,0.07354600024162428,2.0,35.0,-0.6313733380000001,36.0,-0.735383089,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.279963293615852,3.0,37.0,0.172698189,38.0,0.150317227,39.0,-0.32301541500000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.44559595566666665,0.09227848070557977,3.0,40.0,-0.46119312900000003,41.0,-0.34651284600000004,42.0,-0.529081892,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26050798677237247,2.0,43.0,0.184206964,44.0,-0.184206964,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2212890815,0.10056123119153136,2.0,45.0,0.29239661,46.0,0.15018155300000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.4457082625,0.13624725015129419,2.0,47.0,-0.542049617,48.0,-0.34936690800000003,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1136327875,0.09222751532741302,2.0,49.0,-0.048418086000000006,50.0,-0.178847489,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29840789533333334,0.23476006349108852,3.0,51.0,0.22536909900000002,52.0,0.561005351,53.0,0.108849236,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.2175316984024845,3.0,54.0,-0.24770952200000002,55.0,0.15991075,56.0,0.08779877200000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.17130471994305127,3.0,57.0,0.02655956,58.0,0.156473716,59.0,-0.18303327600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3015546266666667,0.21981168452743907,3.0,60.0,0.050576836,61.0,0.39425956100000004,62.0,0.45982748300000004,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.21784653902132678,2.0,63.0,-0.154040765,64.0,0.154040765,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.074250795,0.40156420155315864,2.0,65.0,-0.209697975,66.0,0.358199565,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.524644798451846,4.0,67.0,0.29636839800000003,68.0,-0.633874573,70.0,-0.20485772800000002,71.0,0.542363903,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9122293929999999,0.5936719900996846,2.0,69.0,1.332018883,72.0,0.492439903,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.8122629307300512,3.0,73.0,-0.635867692,76.0,0.9150312230000001,77.0,-0.27916353,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.244087203,0.17978260637979357,3.0,74.0,-0.12551299400000002,75.0,-0.450944302,84.0,-0.155804313,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6167107070000001,0.19151170796313516,3.0,78.0,-0.82706389,79.0,-0.570613622,80.0,-0.452454609,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.10149053200000002,0.6668997465760301,3.0,81.0,-0.209030407,82.0,-0.353525847,83.0,0.86702785,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.49305241800000005,0.24075607606864058,2.0,85.0,-0.6632926720000001,86.0,-0.322812164,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.16648377463225442,2.0,87.0,0.11772180600000001,88.0,-0.11772180600000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.013089276253961179,2.0,89.0,0.009255516,90.0,-0.009255516,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.174654062,0.10039331807973693,2.0,91.0,-0.24564285800000002,92.0,-0.103665266,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.1785170725,0.16494915846271477,2.0,93.0,-0.295153741,94.0,-0.06188040400000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.3778425125,0.10634648330456517,2.0,95.0,-0.302644193,96.0,-0.453040832,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1158099565,0.2386987411106037,2.0,97.0,-0.284595455,98.0,0.052975542,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.3082274105,0.3873007497402998,2.0,99.0,-0.582090397,100.0,-0.034364424000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999711917126e-10,0.08721169987589741,5.0,101.0,0.031522412,102.0,-0.13127881900000002,103.0,0.09872569,104.0,0.035504204000000004,105.0,-0.034473486000000005,,,,,,
42,Mucin_glycans__MUC5B,-0.121292732,0.1983067419671745,2.0,106.0,-0.261516774,107.0,0.01893131,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1120054225,0.23097187277138098,2.0,108.0,0.2753272,109.0,-0.051316355,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.626504282,0.13212477448395962,3.0,110.0,0.671399054,111.0,0.477782193,112.0,0.730331599,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.9262827263333332,0.16652433830558733,3.0,113.0,-1.114194682,114.0,-0.8676421550000001,115.0,-0.797011342,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.7586056111234621,6.0,116.0,0.7023443650000001,117.0,0.47724236900000006,118.0,0.842153338,119.0,-0.837109694,120.0,-0.44279089400000005,121.0,-0.741839484,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.16185447805768738,2.0,122.0,0.114448399,123.0,-0.114448399,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8157556315000001,0.14937037560687083,2.0,124.0,-0.710134826,125.0,-0.921376437,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.292164207,0.15640844345236507,2.0,126.0,-0.402761678,127.0,-0.181566736,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.272952434,0.06320583635978239,4.0,128.0,0.30724877700000003,129.0,0.34484607300000003,130.0,0.22081729700000002,131.0,0.218897589,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09157336254900313,4.0,132.0,0.0008475080000000001,133.0,-0.06678002100000001,134.0,0.129203475,135.0,-0.063270963,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.786625519,0.05458645854764757,2.0,136.0,-0.7480270640000001,137.0,-0.825223974,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09954272968455426,3.0,138.0,-0.020243285,139.0,-0.087865153,140.0,0.108108438,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999998324138346e-10,0.41016196175002506,5.0,141.0,-0.568390197,142.0,-0.237253667,145.0,0.079181848,146.0,0.25499209500000003,147.0,0.47146992200000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0001542255,0.23513155851935855,2.0,143.0,-0.833891106,144.0,-1.166417345,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.23670306100000005,0.2593055873843954,3.0,148.0,-0.20628648800000002,149.0,0.00605282,150.0,-0.5098755150000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.339743992,0.08480566386221619,2.0,151.0,-0.399710652,152.0,-0.279777332,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.469446951953614e-18,0.09300232256160622,3.0,153.0,0.079968311,154.0,-0.10205857800000001,155.0,0.022090267,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.18917899044261768,2.0,156.0,-0.13376974700000002,157.0,0.13376974700000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1259668495,0.1327831354444749,2.0,158.0,0.032074994,159.0,0.21985870500000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.027824477891422474,2.0,160.0,-0.019674877,161.0,0.019674877,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.050292459500000004,0.004758405080423531,2.0,162.0,-0.046927759000000006,163.0,-0.05365716,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.15633566533333335,0.09540362835572877,3.0,164.0,-0.24882178700000002,165.0,-0.16192493300000002,166.0,-0.05826027600000001,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.04936006686491104,2.0,167.0,-0.034902838000000005,168.0,0.034902838000000005,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.05047705025000001,0.24343139495586305,8.0,169.0,0.040012037,170.0,-0.09246069900000001,171.0,-0.429413443,172.0,-0.36870308900000004,182.0,-0.055662721000000005,183.0,0.082315054,214.0,0.267463072,215.0,0.152633387
