,PA5236
SRX7442752,0.018263599000000002
SRX7442753,-0.018263599000000002
SRX7442754,-0.15668912200000001
SRX7442755,-0.353808595
SRX7442756,0.11075828300000001
SRX7442757,0.19488977500000002
SRX7442758,-0.036315897
SRX7442759,-0.8371979460000001
SRX7442761,-0.6565806710000001
SRX7874204,0.018947326
SRX7874205,-0.018947326
SRX7874206,-0.821864573
SRX7874207,-0.49593422800000003
SRX8639787,-0.07731805500000001
SRX8639788,0.07731805500000001
SRX8639789,0.12674607400000001
SRX8639790,0.09750447
SRX8639791,-0.6444605130000001
SRX8639792,-0.25024707500000004
SRX8639793,-1.177857296
SRX8639794,-1.327120537
SRX8639795,-0.9432124510000001
SRX8639796,-1.287328179
SRX8639797,-0.289657151
SRX8639798,0.213705408
SRX8639800,0.21671588300000003
SRX2940624,0.134881682
SRX2940626,-0.206838671
SRX2940627,0.23859079
SRX2940628,-0.15451805300000002
SRX2940629,-0.08407273700000001
ERX2195929,-0.10309059200000001
ERX2195930,0.10309059200000001
ERX2195931,-0.38100171200000005
ERX2195932,-0.345250245
ERX2195933,-0.083947965
ERX2195934,-0.368499359
SRX4579961,0.258923226
SRX4579962,0.022071101000000003
SRX4579963,-0.28099432700000004
SRX4579964,0.265560933
SRX4579965,0.16105550100000002
SRX4579966,0.24737876
SRX540108,-0.048475148
SRX540109,0.048475148
SRX540110,0.9895746030000001
SRX540111,0.966298638
SRX540112,-0.7956080480000001
SRX540113,-0.241196721
SRX540114,0.321536409
SRX540115,0.27022444300000004
SRX1737662,-0.308703952
SRX1737664,-0.31937748200000005
SRX1737665,-0.353595496
SRX1737667,0.01951901
SRX1737668,-0.24859617900000003
SRX1737670,0.22907716900000002
SRX6976948,-0.036412985
SRX6976949,0.056515908000000004
SRX6976950,-0.020102922000000002
SRX6976951,0.26246767200000004
SRX6976952,0.676679808
SRX6976953,0.61038634
SRX5630349,-0.092033077
SRX5630350,0.092033077
SRX5630351,-0.185019856
SRX5630352,-0.44654421400000005
SRX4342817,0.084751987
SRX4342818,0.15325570600000002
SRX4342819,-0.433403058
SRX4342820,-0.035828152
SRX4342821,-0.20217954100000002
SRX4342822,-0.07057701400000001
SRX1411278,0.155805205
SRX1411287,0.37138727800000004
SRX1411289,-0.15000088
SRX1411279,-0.092969759
SRX1411280,-0.062835447
SRX1411281,-0.11881572800000001
SRX1411282,-0.150185761
SRX1411283,-0.029979822000000003
SRX1411284,-0.056715563000000004
SRX1411285,0.29913897
SRX1411286,0.128525423
SRX1411288,0.41607312700000004
SRX2662717,0.23271059800000002
SRX2662718,0.222242033
SRX2662721,0.054962707000000006
SRX2662722,-0.054962707000000006
ERX2300159,-0.15402506500000002
ERX2300160,0.15402506500000002
ERX2300161,0.217342583
ERX2300162,-0.081707683
ERX2300163,-0.29331265700000003
ERX2300164,0.027247288
ERX2300165,-0.004396687000000001
ERX2300166,0.16216770900000002
ERX2300167,0.029239163000000002
ERX2300168,0.124005812
ERX2300169,-0.18699958800000002
ERX2300170,-0.03297607
SRX6747256,0.078534479
SRX6747257,0.15666691300000002
SRX6747258,0.083880221
SRX6747259,-0.16841518800000002
SRX6747260,-0.15066642600000002
SRX6747265,-0.271624328
SRX6747266,0.115514642
SRX6747268,0.226019665
SRX6747269,0.051684931
ERX2456848,-0.38651672000000004
ERX2456849,-0.44882612200000005
ERX2456850,0.282908003
ERX2456851,-0.49880108500000003
ERX2456852,0.110366631
ERX2456853,0.16814193900000002
ERX2456854,-0.236831232
ERX2456855,-0.06660571600000001
ERX2456856,-0.183999364
ERX2456857,-0.174312886
ERX2456858,0.529068612
ERX2456859,0.13268058700000002
SRX1156127,0.28494499
SRX1156135,-0.28494499
SRX1156136,-0.136901838
SRX1156137,-0.18637030300000001
SRX1156138,0.009896986
SRX1156140,0.148948995
ERX3558798,-0.287123248
ERX3558799,-0.334169506
ERX3558800,-0.31259005700000003
ERX3558801,-0.191040498
ERX3558802,-0.209790741
ERX3558803,0.02151286
ERX3558804,-0.0059816010000000005
ERX3558805,0.194259483
ERX3593017,-1.119692133
ERX3593018,-1.448866006
ERX3593020,-0.145038054
ERX3593021,0.08627121600000001
ERX3593022,0.058766838
SRX2520351,-0.972857602
SRX2520352,-0.58326811
SRX2520353,-1.493583595
SRX2520354,-2.565756974
SRX2520355,0.57256819
SRX2520356,0.421387426
SRX2520357,0.562170097
SRX2520358,0.030852861000000002
SRX2520359,-0.385429252
SRX2520360,-0.357239935
SRX3169722,0.027735854
SRX3169723,0.185530943
SRX3169725,0.023779932
SRX3169726,0.09172883300000001
SRX3169728,-0.11550876500000001
SRX8143226,-0.052824751
SRX8143227,0.052824751
SRX8143228,-0.011170479
SRX8143229,0.43070689900000003
SRX6853212,-0.05317452600000001
SRX6853213,0.05317452600000001
SRX6853214,-0.100438358
SRX6853215,-0.16205254600000002
SRX7747527,-0.45245317700000004
SRX7747528,-0.42452835200000005
SRX7747537,-0.507785075
SRX7747538,-0.041014844
SRX7747540,0.041014844
Paeru_0017,-0.959390209
Paeru_0018,-1.033791444
Paeru_0019,-1.097751719
Paeru_0020,-1.131930269
Paeru_0033,-0.516700039
Paeru_0034,0.009107722
Paeru_0035,2.58e-05
Paeru_0036,-0.17698807900000002
Paeru_0037,0.136718969
Paeru_0038,-0.038192403
Paeru_0039,-0.18097979
Paeru_0041,-0.42984439
Paeru_0040,-1.164059074
Paeru_0042,-0.6150906340000001
Paeru_0043,-0.47963179300000003
Paeru_0044,-0.313736171
Paeru_0045,-0.531943711
Paeru_0046,0.144827376
Paeru_0047,-0.144827376
Paeru_0048,0.016315053
Paeru_0049,-0.200146807
Paeru_0050,0.5267477460000001
Paeru_0051,0.55056442
Paeru_0052,-0.356553135
Paeru_0053,-0.27319739600000004
Paeru_0056,-0.087178612
Paeru_0057,0.024447618
Paeru_0058,-0.39805153
Paeru_0059,-0.31662216600000004
Paeru_0060,-0.337647962
Paeru_0061,-0.276905664
Paeru_0062,-0.227560223
Paeru_0063,0.17524972300000002
Paeru_0064,-0.019818485
Paeru_0065,-0.259343492
Paeru_0066,-0.067433567
Paeru_0068,-0.063431426
Paeru_0069,0.16931463200000002
Paeru_0070,-0.45591851
Paeru_0071,-0.562132064
Paeru_0072,0.018619852000000003
Paeru_0073,-0.260423103
Paeru_0074,0.013046134000000001
