,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025828629403543697,2.0,0.0,0.018263599000000002,1.0,-0.018263599000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2552488585,0.13938451606221855,2.0,2.0,-0.15668912200000001,3.0,-0.353808595,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.08977738700000003,0.11702206710259826,3.0,4.0,0.11075828300000001,5.0,0.19488977500000002,6.0,-0.036315897,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7468893085000001,0.1277156999519355,2.0,7.0,-0.8371979460000001,8.0,-0.6565806710000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.026795565399904367,2.0,9.0,0.018947326,10.0,-0.018947326,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6588994005000001,0.23046755714397096,2.0,11.0,-0.821864573,12.0,-0.49593422800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10934424199730891,2.0,13.0,-0.07731805500000001,14.0,0.07731805500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16761426100000004,0.3610846984408546,4.0,15.0,0.12674607400000001,16.0,0.09750447,17.0,-0.6444605130000001,18.0,-0.25024707500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.18387961575,0.1724108651671087,4.0,19.0,-1.177857296,20.0,-1.327120537,21.0,-0.9432124510000001,22.0,-1.287328179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.04692138000000001,0.29148944472745475,3.0,23.0,-0.289657151,24.0,0.213705408,25.0,0.21671588300000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0359784945,0.24163277887576082,2.0,26.0,0.134881682,27.0,-0.206838671,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.20960632013659092,3.0,28.0,0.23859079,29.0,-0.15451805300000002,30.0,-0.08407273700000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14579211335947131,2.0,31.0,-0.10309059200000001,32.0,0.10309059200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.36312597850000006,0.0252801047530671,2.0,33.0,-0.38100171200000005,34.0,-0.345250245,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.22622366200000002,0.2012082202934851,2.0,35.0,-0.083947965,36.0,-0.368499359,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.27063460815995266,3.0,37.0,0.258923226,38.0,0.022071101000000003,39.0,-0.28099432700000004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2246650646666667,0.055832609612557704,3.0,40.0,0.265560933,41.0,0.16105550100000002,42.0,0.24737876,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06855421173964302,2.0,43.0,-0.048475148,44.0,0.048475148,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9779366205000001,0.016458592690160784,2.0,45.0,0.9895746030000001,46.0,0.966298638,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.5184023845000001,0.3920280088883325,2.0,47.0,-0.7956080480000001,48.0,-0.241196721,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.29588042600000003,0.03628303911461356,2.0,49.0,0.321536409,50.0,0.27022444300000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.32722564333333337,0.023452247395750907,3.0,51.0,-0.308703952,52.0,-0.31937748200000005,53.0,-0.353595496,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2394341259322016,3.0,54.0,0.01951901,55.0,-0.24859617900000003,56.0,0.22907716900000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.04961895205772071,3.0,57.0,-0.036412985,58.0,0.056515908000000004,59.0,-0.020102922000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5165112733333334,0.2224911672599026,3.0,60.0,0.26246767200000004,61.0,0.676679808,62.0,0.61038634,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.13015442568032737,2.0,63.0,-0.092033077,64.0,0.092033077,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.315782035,0.18492564698725833,2.0,65.0,-0.185019856,66.0,-0.44654421400000005,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.15581017724217333,4.0,67.0,0.084751987,68.0,0.15325570600000002,70.0,-0.035828152,71.0,-0.20217954100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.25199003600000003,0.2565567561034887,2.0,69.0,-0.433403058,72.0,-0.07057701400000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.1357698998182217,3.0,73.0,0.155805205,76.0,-0.092969759,77.0,-0.062835447,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.21248650833333338,0.31471739116349023,3.0,74.0,0.37138727800000004,75.0,-0.15000088,84.0,0.41607312700000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.09966043699999999,0.06235030731831994,3.0,78.0,-0.11881572800000001,79.0,-0.150185761,80.0,-0.029979822000000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.12364961000000001,0.17797736465199795,3.0,81.0,-0.056715563000000004,82.0,0.29913897,83.0,0.128525423,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.22747631550000003,0.007402393300792159,2.0,85.0,0.23271059800000002,86.0,0.222242033,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.07772900566413865,2.0,87.0,0.054962707000000006,88.0,-0.054962707000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.21782433586839756,2.0,89.0,-0.15402506500000002,90.0,0.15402506500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06781745,0.21146047100424084,2.0,91.0,0.217342583,92.0,-0.081707683,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.13303268450000003,0.22667011088628675,2.0,93.0,-0.29331265700000003,94.0,0.027247288,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.078885511,0.11777881391584147,2.0,95.0,-0.004396687000000001,96.0,0.16216770900000002,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0766224875,0.06701014013822536,2.0,97.0,0.029239163000000002,98.0,0.124005812,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.10998782900000001,0.10891107404000828,2.0,99.0,-0.18699958800000002,100.0,-0.03297607,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999999989472884e-10,0.14900681609279548,5.0,101.0,0.078534479,102.0,0.15666691300000002,103.0,0.083880221,104.0,-0.16841518800000002,105.0,-0.15066642600000002,,,,,,
42,Mucin_glycans__MUC5B,-0.07805484300000001,0.2737485909485754,2.0,106.0,-0.271624328,107.0,0.115514642,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.138852298,0.12327327260775296,2.0,108.0,0.226019665,109.0,0.051684931,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.18414494633333334,0.4056777766961402,3.0,110.0,-0.38651672000000004,111.0,-0.44882612200000005,112.0,0.282908003,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.07343083833333335,0.3695123565127009,3.0,113.0,-0.49880108500000003,114.0,0.110366631,115.0,0.16814193900000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666667120486997e-10,0.29061446502293553,6.0,116.0,-0.236831232,117.0,-0.06660571600000001,118.0,-0.183999364,119.0,-0.174312886,120.0,0.529068612,121.0,0.13268058700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40297306938826594,2.0,122.0,0.28494499,123.0,-0.28494499,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1616360705,0.0349794870563894,2.0,124.0,-0.136901838,125.0,-0.18637030300000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0794229905,0.09832461850151283,2.0,126.0,0.009896986,127.0,0.148948995,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.28123082725,0.06312664812588374,4.0,128.0,-0.287123248,129.0,-0.334169506,130.0,-0.31259005700000003,131.0,-0.191040498,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.16557725733592277,4.0,132.0,-0.209790741,133.0,0.02151286,134.0,-0.0059816010000000005,135.0,0.194259483,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.2842790695000001,0.23276107778773938,2.0,136.0,-1.119692133,137.0,-1.448866006,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.12635723379914546,3.0,138.0,-0.145038054,139.0,0.08627121600000001,140.0,0.058766838,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.7259632419867987,5.0,141.0,-0.972857602,142.0,-0.58326811,145.0,0.57256819,146.0,0.421387426,147.0,0.562170097,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.0296702845,0.7581410668985943,2.0,143.0,-1.493583595,144.0,-2.565756974,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.23727210866666668,0.23263041270929047,3.0,148.0,0.030852861000000002,149.0,-0.385429252,150.0,-0.357239935,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1066333985,0.11157797746983479,2.0,151.0,0.027735854,152.0,0.185530943,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.10564548916373984,3.0,153.0,0.023779932,154.0,0.09172883300000001,155.0,-0.11550876500000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.07470547929318172,2.0,156.0,-0.052824751,157.0,0.052824751,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.20976821,0.3124544904367314,2.0,158.0,-0.011170479,159.0,0.43070689900000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.07520013584196078,2.0,160.0,-0.05317452600000001,161.0,0.05317452600000001,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.131245452,0.043567810152102815,2.0,162.0,-0.100438358,163.0,-0.16205254600000002,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.46158886800000004,0.042373530873769445,3.0,164.0,-0.45245317700000004,165.0,-0.42452835200000005,166.0,-0.507785075,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.058003748643416765,2.0,167.0,-0.041014844,168.0,0.041014844,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.794230857875,0.28977653823832955,8.0,169.0,-0.959390209,170.0,-1.033791444,171.0,-1.097751719,172.0,-1.131930269,182.0,-0.6150906340000001,183.0,-0.47963179300000003,214.0,-0.43617405600000003,215.0,-0.6000867390000001
