,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.47726252827500004,0.6323457934982328,4.0,30.0,0.12382274210000001,32.0,1.1534255951,59.0,-0.21579088100000002,86.0,0.8475926569000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.2738967642999999,,1.0,35.0,1.2738967642999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6597051664000001,0.42022075977787515,4.0,36.0,1.2272076451,44.0,0.7246708104,60.0,0.3851178306,61.0,0.3018243795,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07110281918289726,4.0,37.0,0.021702840600000002,46.0,0.0343655167,57.0,0.0492413036,84.0,-0.1053096609,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9730622725,0.014939385084489982,2.0,39.0,0.962498532,43.0,0.9836260130000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0086628544,0.06286667683402174,2.0,47.0,-0.0357905991,55.0,0.0531163079,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.49590806164320894,3.0,87.0,0.2063643537,90.0,0.3594030809,93.0,-0.5657674347,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16754433783333333,0.14079965868478933,3.0,88.0,0.2504789213,91.0,0.2471800396,94.0,0.0049740526,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06491669066666668,0.26555389289855447,3.0,89.0,-0.17217362960000002,92.0,-0.2600669016,95.0,0.2374904592,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.289854146625783,4.0,96.0,-0.1190268246,97.0,0.3379796607,98.0,0.1137706096,99.0,-0.3327234457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.28389770670000003,0.38082639774452653,2.0,100.0,-0.0146127784,104.0,-0.5531826350000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3541672785,0.15562784748767386,2.0,101.0,-0.2441217722,105.0,-0.4642127848,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6835253342431602,12.0,102.0,-1.4704348123,110.0,-1.0546531772,117.0,0.2099083273,125.0,-0.2542275728,131.0,0.0986393121,134.0,0.4569236756,138.0,0.22408881090000002,159.0,0.7788923373000001,162.0,-0.4016998169,164.0,0.5820793756,170.0,0.2816714576,174.0,0.5488120827,,,,
33,immunity_isolated__WT_npr1,0.24053390715,0.5596831421782003,2.0,103.0,-0.155221838,126.0,0.6362896523,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3518920898642856,1.0097447546259422,14.0,106.0,-1.603494794,113.0,-2.9839033667,121.0,-0.13857842010000002,127.0,-0.2997202511,136.0,0.1258381285,142.0,0.0178160308,145.0,-1.1467158546,150.0,0.4458922295,160.0,0.6523652235,161.0,-0.3970927665,163.0,-0.3494932275,167.0,-0.5581124946,172.0,0.6777047768000001,176.0,0.6310055279
35,immunity_isolated__AvrRpt2_npr1,-0.23153041663333337,0.23139036418541817,3.0,107.0,-0.49838755690000003,128.0,-0.10958882410000001,146.0,-0.0866148689,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12456242713333332,0.3925672603887899,3.0,108.0,-0.2848258826,129.0,0.4978091341,147.0,0.16070402990000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.69836886315,0.009656468346325484,2.0,109.0,-0.6915407089000001,148.0,-0.7051970174000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.142317834675,0.6116026264313678,4.0,111.0,-0.7669885,119.0,-0.2487243802,140.0,-0.2529097685,165.0,0.6993513100000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1879218622,0.5289606892443847,4.0,112.0,-0.8541605096,120.0,-0.2665476646,141.0,-0.052059664900000004,166.0,0.4210803903,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.09759374433333334,0.2108504565045965,3.0,114.0,0.145397512,122.0,-0.2322936149,143.0,-0.2058851301,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.19306499372499997,0.2997277706246867,4.0,115.0,-0.34195072790000003,123.0,-0.4699759195,144.0,-0.1801818994,168.0,0.2198485719,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03423500503333334,0.4624993534445822,3.0,116.0,0.051007574300000004,124.0,0.48811992070000004,169.0,-0.4364224799,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3975680728,0.004873229746457345,2.0,118.0,-0.394122179,139.0,-0.4010139666,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.26437455270000004,0.6944649776106924,3.0,130.0,-0.2831126071,152.0,-0.9492808809000001,156.0,0.4392698299,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22080904070000001,0.3437303156563534,2.0,132.0,-0.0222449964,135.0,0.4638630778,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5095401495,0.2017605718058615,2.0,133.0,0.652206418,137.0,0.366873881,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13644695665,0.40088673463762975,2.0,149.0,-0.14702277190000002,151.0,0.41991668520000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20661330806666667,0.4325019428426056,3.0,153.0,-0.5510063563,155.0,-0.3476307712,158.0,0.2787972033,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4166123117,0.512462850224599,2.0,154.0,-0.0542463552,157.0,-0.7789782682,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.29959552155,0.5081842331465345,2.0,171.0,-0.0597449958,175.0,0.6589360389000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47420401565000003,0.2339639267387461,2.0,173.0,-0.3087665365,177.0,-0.6396414948,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1415803010525749,3.0,178.0,0.1051932562,182.0,0.0557812561,183.0,-0.1609745123,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8670666446333334,0.49876821103508867,3.0,179.0,-0.9335573087000001,180.0,-1.3292544282,181.0,-0.338388197,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.20352201088918104,3.0,184.0,-0.159955019,185.0,-0.0691264905,186.0,0.2290815096,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.027489907233333315,0.27185593319349666,3.0,187.0,0.1643724949,188.0,0.2036973745,189.0,-0.28560014770000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15481136976666668,0.6606904790051568,3.0,190.0,-0.2581926513,191.0,-0.1941887961,192.0,0.9168155567,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0196911823,0.370358389907568,3.0,193.0,-0.2902882767,194.0,-0.08046588560000001,195.0,0.4298277092,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.01632524816666667,0.21233860127996976,3.0,196.0,0.1996880705,197.0,-0.2163215422,198.0,0.0656092162,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05846597516666666,0.01972781199478211,3.0,199.0,-0.055812167,200.0,-0.0401993971,201.0,-0.07938636140000001,,,,,,,,,,,,,,,,,,,,,,
