,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4546887500000008,0.7972514618711799,2.0,0.0,-2.0184306650000003,1.0,-0.8909468350000012
1,RichMedia__BHIN_Growth_Mid,-0.8369119350000008,0.499325433433868,2.0,2.0,-1.189988335000001,3.0,-0.4838355350000007
2,RichMedia__BHIN_Growth_Stat,-4.2897673055,0.18812506970556936,2.0,4.0,-4.156742793,5.0,-4.422791818
3,RichMedia__LBv2_Growth_Late,-0.734729380000001,0.22804818068553967,2.0,6.0,-0.5734749650000008,7.0,-0.8959837950000011
4,RichMedia__LBv2_Growth_Mid,0.0,0.10452588911108258,2.0,8.0,0.0739109649999996,9.0,-0.0739109649999996
5,RichMedia__LBv2_Growth_Stat,-4.608370085000001,0.5881888323883503,2.0,10.0,-5.024282397,11.0,-4.192457773
6,RichMedia__MHB_Rich_Mid,0.09476243999999936,0.6061989877691677,2.0,12.0,-0.3338849750000001,13.0,0.5234098549999988
7,RichMedia__NBO_Rich_Mid,0.21529617999999928,0.48459739620231423,2.0,14.0,0.5579582849999998,15.0,-0.1273659250000012
8,Carbon__M9Na_Arabinose_Mid,2.1038492875,2.296513042591782,2.0,16.0,3.727729233,17.0,0.4799693420000004
9,Carbon__M9Na_Galactose_Mid,1.1712831195000009,0.12199886041998127,2.0,18.0,1.2575493410000007,19.0,1.085016898000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9121290049999997,0.5849335701546361,2.0,20.0,-0.4985185109999994,21.0,-1.325739499
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5180107799999996,0.02660917629502408,2.0,22.0,-0.4991952509999997,23.0,-0.5368263089999994
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7474659684999994,0.0656717114522326,2.0,24.0,-0.7010290559999994,25.0,-0.7939028809999993
13,Carbon__M9Na_GlcNAc_Mid,0.48646599950000047,0.004195449087649732,2.0,26.0,0.4894326300000005,27.0,0.4834993690000004
14,Carbon__M9Na_Gluconate_Mid,1.7139471850000003,1.209869039248122,2.0,28.0,2.5694537870000005,29.0,0.8584405830000001
15,Carbon__M9Na_Glucosamine_Mid,1.3135682485000002,0.39234982308394517,2.0,30.0,1.591001469,31.0,1.0361350280000003
16,Carbon__M9Na_Glycerol_Mid,3.1896255680000003,0.2781921348143649,2.0,32.0,3.386337113,33.0,2.992914023000001
17,Carbon__M9Na_Maltose_Mid,0.6900503284999999,0.707800544155666,2.0,34.0,1.1905408929999997,35.0,0.1895597640000001
18,Carbon__M9Na_Mannitol_Mid,2.7703078940000005,0.5978860905429011,2.0,36.0,3.193077203,37.0,2.347538585000001
19,Carbon__M9Na_Trehalose_Mid,1.0007003290000003,1.5484057912197398,2.0,38.0,-0.0941879059999992,39.0,2.095588564
