,PN96_RS13185
SBRG_BHIN_Growth_Late_1,-2.0184306650000003
SBRG_BHIN_Growth_Late_2,-0.8909468350000012
SBRG_BHIN_Growth_Mid_1,-1.189988335000001
SBRG_BHIN_Growth_Mid_2,-0.4838355350000007
SBRG_BHIN_Growth_Stat_1,-4.156742793
SBRG_BHIN_Growth_Stat_2,-4.422791818
SBRG_LBv2_Growth_Late_1,-0.5734749650000008
SBRG_LBv2_Growth_Late_2,-0.8959837950000011
SBRG_LBv2_Growth_Mid_1,0.0739109649999996
SBRG_LBv2_Growth_Mid_2,-0.0739109649999996
SBRG_LBv2_Growth_Stat_1,-5.024282397
SBRG_LBv2_Growth_Stat_2,-4.192457773
SBRG_MHB_Rich_Mid_1,-0.3338849750000001
SBRG_MHB_Rich_Mid_2,0.5234098549999988
SBRG_NBO_Rich_Mid_1,0.5579582849999998
SBRG_NBO_Rich_Mid_2,-0.1273659250000012
SBRG_M9Na_Arabinose_Mid_1,3.727729233
SBRG_M9Na_Arabinose_Mid_2,0.4799693420000004
SBRG_M9Na_Galactose_Mid_1,1.2575493410000007
SBRG_M9Na_Galactose_Mid_2,1.085016898000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4985185109999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.325739499
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4991952509999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5368263089999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7010290559999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7939028809999993
SBRG_M9Na_GlcNAc_Mid_1,0.4894326300000005
SBRG_M9Na_GlcNAc_Mid_2,0.4834993690000004
SBRG_M9Na_Gluconate_Mid_1,2.5694537870000005
SBRG_M9Na_Gluconate_Mid_2,0.8584405830000001
SBRG_M9Na_Glucosamine_Mid_1,1.591001469
SBRG_M9Na_Glucosamine_Mid_2,1.0361350280000003
SBRG_M9Na_Glycerol_Mid_1,3.386337113
SBRG_M9Na_Glycerol_Mid_2,2.992914023000001
SBRG_M9Na_Maltose_Mid_1,1.1905408929999997
SBRG_M9Na_Maltose_Mid_2,0.1895597640000001
SBRG_M9Na_Mannitol_Mid_1,3.193077203
SBRG_M9Na_Mannitol_Mid_2,2.347538585000001
SBRG_M9Na_Trehalose_Mid_1,-0.0941879059999992
SBRG_M9Na_Trehalose_Mid_2,2.095588564
SBRG_M9Na_ethanol_Mid_1,-0.7635385219999993
SBRG_M9Na_ethanol_Mid_2,-0.2479098109999995
SBRG_M9Na_fructose_Mid_1,1.5011206980000011
SBRG_M9Na_fructose_Mid_2,-0.4464665569999999
SBRG_M9Na_fumarate_Mid_1,4.948893373000001
SBRG_M9Na_fumarate_Mid_2,4.588031953
SBRG_M9Na_glucoseGrowth_Late_1,-0.5687024459999996
SBRG_M9Na_glucoseGrowth_Late_2,0.2479946920000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2537650849999995
