,STM3098
SRX3136375,0.4496426838
SRX3136376,-0.266493859
SRX3136377,0.5303441482
SRX3136378,-0.713492973
SRX3136379,0.5221044297
SRX3136380,0.0587401083
SRX3136381,0.14190690250000002
SRX3136382,0.055409398000000006
SRX8914620,0.09678395220000001
SRX8914621,-0.0041214817
SRX8914622,-0.0926624705
SRX8914623,-0.121818775
SRX8914625,0.18265213060000002
ERX3503512,0.09257939080000001
ERX3503513,-0.2076746989
ERX3503514,0.11509530820000001
ERX3503515,1.6245623103
ERX3503516,1.5434341771
ERX3503517,1.3278161802000001
ERX3503518,1.1551148611
ERX3503519,1.4411993159
ERX3503520,1.6133947151
SRX2195704,-0.0496042445
SRX2195705,0.0496042445
SRX2195706,0.1992507839
SRX2195707,0.3773840336
SRX2195708,0.4571005685
SRX2195709,0.0040234425
SRX2195710,0.756013295
SRX2195711,0.23534162250000001
ERX3467881,-0.1050990016
ERX3467883,0.1050990016
SRX3798491,-0.1075935122
SRX3798492,0.1450064138
SRX3798499,-1.0383476628
SRX3798500,0.5188784927
SRX3798501,-0.5782395479
SRX3798502,-0.8776090537000001
SRX3798503,0.0796556976
SRX3798504,-0.27801746180000003
SRX3798506,-0.1261325069
SRX3798507,0.44226325310000003
SRX3798508,0.30305760530000003
SRX3798509,-0.0763114632
SRX3798510,-0.027418893200000002
SRX3798517,-0.4321735377
SRX3798518,0.10373035650000001
SRX4341761,0.1014839973
SRX4341762,0.1707131651
SRX4341763,-0.6547279026
SRX4341764,-0.6211622944
SRX4341765,0.0581130901
SRX4341766,0.1692628895
SRX4341767,-0.2322740322
SRX4341768,-0.2047753843
SRX4341769,0.4370494165
SRX1258665,1.9952716228
SRX1258666,1.6536520491000002
SRX1258667,1.5686036213999999
SRX1258669,-0.42846547700000004
SRX1258670,0.42846547700000004
ERX2079594,0.1880472047
ERX2079595,0.0362542901
ERX2079596,0.1578267197
ERX2079597,-0.0627498266
ERX2079598,0.2792983472
ERX2079599,-0.21654852060000002
SRX2804001,-0.14818455860000002
SRX2804004,4.081535806
SRX2804005,4.1727271622
SRX2804006,0.1252541777
SRX2804007,4.0048138936
SRX2804008,4.2124494081
SRX2804009,-0.10615558380000001
SRX2804010,0.177941449
SRX2804011,1.0211729947
SRX2804012,-0.027674271700000003
SRX2804013,4.2251959945
SRX2804014,4.1077732771
SRX2804015,4.1022034889
SRX2804016,3.1087322242
SRX2804017,4.0241901628
SRX2804019,3.7315231336
SRX2804020,0.055526919300000005
SRX2804021,0.8052576581
SRX2804022,0.5214987856000001
SRX2804023,3.7473762916
SRX2804024,1.0504144373
SRX2804027,0.0569823921
SRX2804028,-0.17502371120000002
SRX2804029,0.11804131920000001
SRX2804030,3.7292357591
SRX2804031,3.6067022159
SRX2804032,3.5375641587
SRX2804033,-0.29839359130000004
SRX2804034,3.9669847678
SRX2804035,3.467708008
SRX2804036,3.2937648845
SRX2804037,3.1036937593
SRX2804038,3.5436298344
SRX2804039,0.45409375500000004
SRX2804040,0.1170776557
SRX2804041,3.871065218
SRX2804042,3.7078190421
SRX2804043,3.6854152386
SRX2804044,3.1243301627
SRX2804045,-0.1457252915
SRX2804046,-0.1050034516
SRX2804047,3.7029451421
SRX2804048,0.3652740726
SRX2804049,3.9926991988
SRX2804050,2.9333476133
SRX2804051,3.5139235309
SRX2804052,0.11479882320000001
SRX2804053,-0.0394422482
SRX2804054,0.5538177402000001
SRX2804055,3.3103221851
SRX2804056,3.1982211279
SRX2804057,3.5256112887
SRX2804058,0.131098352
SRX2804059,0.5570515386
SRX2070419,-0.3391111558
SRX2070420,-0.7147647165000001
SRX2070421,-1.145607193
SRX2070422,-0.1608299639
SRX2070423,-0.27415412980000003
SRX2070424,-0.1315396537
SRX2070425,-0.0146832572
SRX2070426,-0.0608769455
SRX2070427,0.07556020270000001
SRX1470895,-0.0537628418
SRX1470896,0.0537628418
SRX2409106,0.1910182786
SRX2409107,0.0540719647
SRX2409108,-0.2450902433
SRX2409109,-0.1619750523
SRX2409110,-0.6614625355
