,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.595408727410547,4.0,0.0,0.4496426838,1.0,-0.266493859,2.0,0.5303441482,3.0,-0.713492973
1,2AA__del_ridA,0.19454020962500002,0.22201173659333806,4.0,4.0,0.5221044297,5.0,0.0587401083,6.0,0.14190690250000002,7.0,0.055409398000000006
2,GC_MS__WT,4.625929269271485e-18,0.09479043584143575,3.0,8.0,0.09678395220000001,9.0,-0.0041214817,10.0,-0.0926624705,,
3,GC_MS__del_slyA,0.030416677800000007,0.21529344202376915,2.0,11.0,-0.121818775,12.0,0.18265213060000002,,,,
4,Rho__WT,3.33333360913457e-11,0.18020357118236835,3.0,13.0,0.09257939080000001,14.0,-0.2076746989,15.0,0.11509530820000001,,
5,Rho__rho_Y80C,1.4986042225333334,0.15336838022281044,3.0,16.0,1.6245623103,17.0,1.5434341771,18.0,1.3278161802000001,,
6,Rho__rho_K130Q,1.4032362973666668,0.23148649901816526,3.0,19.0,1.1551148611,20.0,1.4411993159,21.0,1.6133947151,,
7,flagella__WT,0.0,0.07015099532317101,2.0,22.0,-0.0496042445,23.0,0.0496042445,,,,
8,flagella__del_rfaL,0.28831740875,0.12595922881766652,2.0,24.0,0.1992507839,25.0,0.3773840336,,,,
9,flagella__del_rfaG,0.2305620055,0.32037390819511186,2.0,26.0,0.4571005685,27.0,0.0040234425,,,,
10,flagella__del_rfaD,0.49567745875,0.36817047039649126,2.0,28.0,0.756013295,29.0,0.23534162250000001,,,,
11,nusG__WT_OD08,0.0,0.14863243345459162,2.0,30.0,-0.1050990016,31.0,0.1050990016,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.1315868787,0.28933706179884405,3.0,32.0,-0.1075935122,33.0,0.1450064138,45.0,-0.4321735377,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8313987548,0.23350891448192806,3.0,34.0,-1.0383476628,36.0,-0.5782395479,37.0,-0.8776090537000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.42139978370000003,0.10941264609762628,3.0,35.0,0.5188784927,41.0,0.44226325310000003,42.0,0.30305760530000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.10816475703333334,0.1795122621584603,3.0,38.0,0.0796556976,39.0,-0.27801746180000003,40.0,-0.1261325069,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.09310000531593716,3.0,43.0,-0.0763114632,44.0,-0.027418893200000002,46.0,0.10373035650000001,,
17,sv5015__STM1625,-0.12751024673333333,0.4578941055656071,3.0,47.0,0.1014839973,48.0,0.1707131651,49.0,-0.6547279026,,
18,sv5015__STM0581,-0.13126210493333335,0.4278904254669319,3.0,50.0,-0.6211622944,51.0,0.0581130901,52.0,0.1692628895,,
19,sv5015__WT,0.0,0.37874554552670964,3.0,53.0,-0.2322740322,54.0,-0.2047753843,55.0,0.4370494165,,
20,tomato__tomato_root,1.7391757644333332,0.22582543095935936,3.0,56.0,1.9952716228,57.0,1.6536520491000002,58.0,1.5686036213999999,,
21,tomato__LB,0.0,0.6059416885820574,2.0,59.0,-0.42846547700000004,60.0,0.42846547700000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1273760715,0.08034739393745664,3.0,61.0,0.1880472047,62.0,0.0362542901,63.0,0.1578267197,,
23,AcrB_efflux_virulence__WT,0.0,0.2538093470117191,3.0,64.0,-0.0627498266,65.0,0.2792983472,66.0,-0.21654852060000002,,
