,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.3815279612,0.06109741604726938,2.0,35.0,7.4247303584,39.0,7.338325564
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.28077025585,0.004464782595780538,2.0,36.0,7.2776131778,40.0,7.2839273339
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.20122641135,0.18137913701631464,2.0,37.0,7.3294808291,41.0,7.0729719936
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.232868006,0.016338196164112046,2.0,42.0,7.2213151567,45.0,7.2444208553
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.2914666884,0.024532020426803934,2.0,43.0,7.3088134464,46.0,7.2741199304
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.428166618300001,0.17241371182358492,2.0,44.0,7.3062517135,47.0,7.5500815231
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.23587518465,0.3588756211956801,2.0,48.0,6.9821117993,52.0,7.48963857
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.355097393099999,0.025975569728207845,2.0,49.0,7.3367298916,53.0,7.3734648946
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.650949096150001,0.09029808431883103,2.0,50.0,7.7147994839,54.0,7.5870987084
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.6750379243,0.004248311400661903,2.0,51.0,7.6720339145,55.0,7.6780419341
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.55596496805,0.12281287799881746,2.0,56.0,7.6428067869,57.0,7.4691231492
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.4545889099,0.041420348212264015,2.0,58.0,7.483877519,59.0,7.4253003008
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.6494608984,0.005610131178975674,2.0,60.0,7.6454939366,61.0,7.6534278602
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.728970997299999,0.12287276195287758,2.0,62.0,7.6420868341,63.0,7.8158551605
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.69050259765,0.7815941425743388,2.0,64.0,6.1378320793,65.0,7.243173116
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.09633005075,0.2907116307172965,2.0,66.0,6.8907658853000004,67.0,7.3018942162
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.63213385485,0.18923408728376884,2.0,68.0,7.7659425612,69.0,7.4983251485
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.37763758275,0.1363140036477333,2.0,70.0,7.4740261391,71.0,7.2812490264
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.84030044745,0.027764852738444232,2.0,72.0,7.8206677318,73.0,7.8599331631
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.2663325443,0.02940080940125459,2.0,74.0,7.2455430326,75.0,7.287122056
38,ICA-Set002__USA300 LAC CA-MHB Control,7.8285856504,0.012530373255836239,2.0,76.0,7.8374459623,77.0,7.8197253385
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.5651668611,0.06703884542085041,2.0,78.0,7.6125704833,79.0,7.5177632389
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.5554006976500006,0.021682777139079835,2.0,80.0,7.5707327364,81.0,7.5400686589
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.7098407702500005,0.11369434191409754,2.0,82.0,7.6294467301,83.0,7.7902348104
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.686673738350001,0.10327478478916523,2.0,84.0,7.759700039,85.0,7.6136474377
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.6364007010999995,0.03980155875859904,2.0,86.0,7.6645446532,87.0,7.608256749
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6899171518,0.1058966003329066,2.0,88.0,7.764797356,89.0,7.6150369476
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7122584284,0.05314722302187293,2.0,90.0,7.6746776666,91.0,7.7498391902
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.76681305345,0.11470303595999909,2.0,92.0,7.6857057589,93.0,7.847920348
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.43124822955,0.04379472206168811,2.0,94.0,7.4622157745,96.0,7.4002806846
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.177231706200001,0.07505236608104182,2.0,95.0,7.1241616692,97.0,7.2303017432
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.161887163499999,0.3282931522880665,2.0,98.0,6.9297488493,99.0,7.3940254777
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.49107170515,0.12102843082114699,2.0,100.0,7.5766517293,101.0,7.405491681
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2400255513000005,0.29712237838739164,2.0,102.0,7.0299283027,103.0,7.4501227999
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.1403374568,0.07640167077643614,2.0,104.0,7.0863133173,105.0,7.1943615963
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.37151672675,0.04472966840584652,2.0,106.0,7.4031453786,107.0,7.3398880749
