k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,-0.013306832000000001,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.012102557,SigS,Stress Response,Stress Response
27,PerR,False,0.011002793,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.008325215,Fur,Iron Metabolism,Metal Homeostasis
14,CcpA-1,False,0.00670078,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006576304000000001,,,Uncharacterized
21,Gal/Man.,False,0.005992181,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005485596000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.005367096,,B-lactam Resistance,Stress Response
15,PurR,False,0.005148807,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.00486622,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,0.004768512,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.00421161,NreC or Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.0036588650000000003,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.003421374,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.0034208560000000003,,Prophage Expression,Mobile Elements
7,Translation,False,-0.003376668,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.003300832,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002647104,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002305698,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.0017384660000000001,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.0012402770000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
5,SaeR,False,0.001186908,SaeR,Virulence Expression,Virulence
4,SigB,False,0.001170533,SigB,Stress Response,Stress Response
19,PyrR,False,0.0008784760000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.000769431,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,0.00011926100000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-8.91e-05,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-2.06e-05,,Virulence Expression,Virulence
