,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,10.018866666666668,1.6648179910528762,3.0,102.0,10.8922,103.0,11.0653,104.0,8.0991,,,,,,,,,,
37,Stressors__aero,7.487733333333334,0.13214251145385916,3.0,105.0,7.6049,106.0,7.3445,107.0,7.5138,,,,,,,,,,
38,Stressors__nit,9.3801,0.7517651295451256,3.0,108.0,9.8232,109.0,8.5121,110.0,9.805,,,,,,,,,,
39,Stressors__ferm,9.064833333333334,0.8842093209943751,3.0,111.0,9.521,112.0,8.0457,113.0,9.6278,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0347,,1.0,114.0,10.0347,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2489,,1.0,115.0,9.2489,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3593,,1.0,116.0,8.3593,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7524,,1.0,117.0,7.7524,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5594,,1.0,118.0,7.5594,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4599,,1.0,119.0,7.4599,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.3307,,1.0,120.0,7.3307,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1806,,1.0,121.0,7.1806,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8301,,1.0,122.0,7.8301,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5797,,1.0,123.0,7.5797,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8863,,1.0,124.0,7.8863,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4212,,1.0,125.0,8.4212,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4074,,1.0,126.0,10.4074,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5355,,1.0,127.0,11.5355,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.3644,,1.0,128.0,12.3644,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.7631,,1.0,129.0,12.7631,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5916,,1.0,130.0,12.5916,,,,,,,,,,,,,,
57,Stressors__HPh,7.525933333333334,0.34039483446922847,3.0,131.0,7.7801,132.0,7.1392,133.0,7.6585,,,,,,,,,,
58,Stressors__LPh,7.413633333333333,0.29806739730023013,3.0,134.0,7.4021,135.0,7.1215,136.0,7.7173,,,,,,,,,,
59,Stressors__LPhT,7.415566666666667,0.2500611591857746,3.0,137.0,7.6829,138.0,7.1874,139.0,7.3764,,,,,,,,,,
60,Stressors__SMMPr,10.135366666666668,0.3211136922233828,3.0,140.0,10.3614,141.0,10.2769,142.0,9.7678,,,,,,,,,,
61,Stressors__HiTm,7.264233333333333,0.15845252706515373,3.0,143.0,7.3766,144.0,7.083,145.0,7.3331,,,,,,,,,,
62,Stressors__LoTm,14.3345,0.2594395305268645,3.0,146.0,14.1112,147.0,14.2732,148.0,14.6191,,,,,,,,,,
63,Stressors__HiOs,9.905299999999999,0.3568364751535354,3.0,149.0,10.0406,150.0,10.1747,151.0,9.5006,,,,,,,,,,
64,Stressors__BMM,7.174533333333334,0.18027540967456798,3.0,152.0,7.0627,153.0,7.0784,154.0,7.3825,,,,,,,,,,
65,Stressors__Heat,7.441866666666667,0.32351278697036584,3.0,155.0,7.525,156.0,7.0849,157.0,7.7157,,,,,,,,,,
66,Stressors__Cold,7.269833333333334,0.19983036139018848,3.0,158.0,7.0743,159.0,7.2615,160.0,7.4737,,,,,,,,,,
67,Stressors__Etha,7.7246,0.19039296205479875,3.0,161.0,7.7942,162.0,7.8704,163.0,7.5092,,,,,,,,,,
68,Stress Time Course__SMM,8.349866666666667,0.2129820023695269,3.0,164.0,8.1172,165.0,8.3972,166.0,8.5352,,,,,,,,,,
69,Stress Time Course__Salt,7.955233333333333,0.5512416015989118,3.0,167.0,8.123,168.0,8.4031,169.0,7.3396,,,,,,,,,,
70,Stress Time Course__Mt0,6.88675,0.3940706091552627,2.0,170.0,7.1654,171.0,6.6081,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.895233333333333,0.22177069989819076,3.0,172.0,7.128,173.0,6.6864,174.0,6.8713,,,,,,,,,,
72,Stress Time Course__M0t90,7.135166666666667,0.3078610779772808,3.0,175.0,7.4771,176.0,6.88,177.0,7.0484,,,,,,,,,,
73,Stress Time Course__M40t45,7.082599999999999,0.39294324017598276,3.0,178.0,7.3141,179.0,7.3048,180.0,6.6289,,,,,,,,,,
74,Stress Time Course__M40t90,7.071933333333334,0.09738738795826385,3.0,181.0,7.1098,182.0,6.9613,183.0,7.1447,,,,,,,,,,
75,Stress Time Course__dia0,6.9544999999999995,0.19911195343323823,3.0,184.0,7.0672,185.0,7.0717,186.0,6.7246,,,,,,,,,,
76,Stress Time Course__dia5,7.115833333333334,0.3088757247394708,3.0,187.0,7.2053,188.0,7.3701,189.0,6.7721,,,,,,,,,,
77,Stress Time Course__dia15,7.353899999999999,0.153870465002222,3.0,190.0,7.5285,191.0,7.2951,192.0,7.2381,,,,,,,,,,
78,Stressors__Diami,7.560366666666667,0.1539474693956783,3.0,193.0,7.5412,194.0,7.4169,195.0,7.723,,,,,,,,,,
79,Stressors__Paraq,7.281166666666667,0.0474723428254107,3.0,196.0,7.3308,197.0,7.2362,198.0,7.2765,,,,,,,,,,
80,Stressors__H2O2,7.426433333333333,0.15601558682815417,3.0,199.0,7.274,200.0,7.4195,201.0,7.5858,,,,,,,,,,
81,Stressors__Oxctl,7.461833333333334,0.24613399467227845,3.0,202.0,7.6526,203.0,7.5489,204.0,7.184,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.1521,0.3011867692977233,3.0,205.0,7.2639,215.0,6.811,225.0,7.3814,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5168,0.5179042768697707,3.0,206.0,7.971,216.0,7.6266,226.0,6.9528,,,,,,,,,,
84,Carbon Transition__GM+5,6.933166666666668,0.38928786692283845,3.0,207.0,7.1995000000000005,217.0,6.4864,227.0,7.1136,,,,,,,,,,
85,Carbon Transition__GM+15,7.0817000000000005,0.09240000000000041,3.0,208.0,7.1873000000000005,219.0,7.0157,229.0,7.0421,,,,,,,,,,
86,Carbon Transition__GM+25,7.1339,0.1377384840921373,3.0,209.0,7.1282,220.0,6.9991,230.0,7.2744,,,,,,,,,,
87,Carbon Transition__GM+45,7.2185,0.889490578927062,3.0,210.0,7.5168,221.0,6.2182,231.0,7.9205000000000005,,,,,,,,,,
88,Carbon Transition__GM+60,7.195766666666667,0.14447402303989948,3.0,211.0,7.1846,222.0,7.0572,232.0,7.3455,,,,,,,,,,
89,Carbon Transition__GM+90,7.457833333333333,0.26583755064575293,3.0,212.0,7.1558,223.0,7.6563,233.0,7.5614,,,,,,,,,,
90,Carbon Transition__GM+120,8.02335,0.25066935393063094,2.0,213.0,7.8461,234.0,8.2006,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.2618,0.29479545451041134,3.0,214.0,7.5888,224.0,7.0164,235.0,7.1802,,,,,,,,,,
92,Carbon Transition__GM+10,6.805350000000001,0.16030110729499042,2.0,218.0,6.692,228.0,6.9187,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.791566666666667,1.5461536059956442,3.0,236.0,9.5617,244.0,6.7051,254.0,7.1079,,,,,,,,,,
94,Carbon Transition__MG+5,8.023000000000001,1.3980569981227517,3.0,237.0,9.6151,246.0,6.9957,256.0,7.4582,,,,,,,,,,
95,Carbon Transition__MG+10,8.057633333333333,1.5037971017837926,3.0,238.0,9.781,247.0,7.0118,257.0,7.3801,,,,,,,,,,
96,Carbon Transition__MG+15,8.044233333333333,0.961588333609208,3.0,239.0,9.0151,248.0,8.0254,258.0,7.0922,,,,,,,,,,
97,Carbon Transition__MG+25,7.7083,0.9361696480873534,3.0,240.0,8.7892,249.0,7.1554,259.0,7.1803,,,,,,,,,,
98,Carbon Transition__MG+45,7.474666666666667,0.7715441162586445,3.0,241.0,8.3562,250.0,6.9223,260.0,7.1455,,,,,,,,,,
99,Carbon Transition__MG+120,7.238333333333333,0.1605411577550547,3.0,242.0,7.3821,253.0,7.2678,263.0,7.0651,,,,,,,,,,
100,Carbon Transition__MG+150,7.27925,0.1448861794651238,2.0,243.0,7.3817,264.0,7.1768,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.144299999999999,0.2834083978995678,2.0,245.0,6.9439,255.0,7.3447,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.31955,0.049709606717414624,2.0,251.0,7.2844,261.0,7.3547,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.7782,0.1343502884254437,2.0,252.0,6.6832,262.0,6.8732,,,,,,,,,,,,
