,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3834306470000004,0.16292936733922483,2.0,0.0,-0.4986391075000003,1.0,-0.2682221865000005
1,RichMedia__BHIN_Growth_Mid,1.2072462689999996,0.2295523078248885,2.0,2.0,1.0449282754999991,3.0,1.3695642625
2,RichMedia__BHIN_Growth_Stat,0.3778548519999996,0.3672526263490746,2.0,4.0,0.1181680294999996,5.0,0.6375416744999995
3,RichMedia__LBv2_Growth_Late,-0.9075685820000003,0.09486664430998139,2.0,6.0,-0.8404877345000004,7.0,-0.9746494295000004
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.06334987259609123,2.0,8.0,-0.0447951245000002,9.0,0.0447951244999997
5,RichMedia__LBv2_Growth_Stat,0.7139619634999996,0.23138800581921587,2.0,10.0,0.8775779914999995,11.0,0.5503459354999998
6,RichMedia__MHB_Rich_Mid,0.5571579839999996,0.07536921426573079,2.0,12.0,0.6104520664999997,13.0,0.5038639014999995
7,RichMedia__NBO_Rich_Mid,-0.028757343500000337,0.3377670139143957,2.0,14.0,-0.2675946895000005,15.0,0.2100800024999998
8,Carbon__M9Na_Arabinose_Mid,-1.0415704295000001,0.32304619624307723,2.0,16.0,-1.2699985855000002,17.0,-0.8131422735
9,Carbon__M9Na_Galactose_Mid,3.945862413,0.7214254834948612,2.0,18.0,3.4357375615,19.0,4.4559872645
10,Carbon__M9Na_GlcNAcGrowth_Late,0.045902018999999954,0.15677052242941888,2.0,20.0,0.1567555184999998,21.0,-0.0649514804999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.17112417850000017,0.0478939785348566,2.0,22.0,-0.1372580215000001,23.0,-0.2049903355000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4220474959999998,0.1883045319924209,2.0,24.0,-1.2888960845,25.0,-1.5551989075
13,Carbon__M9Na_GlcNAc_Mid,-0.9768180179999999,0.13385979037164517,2.0,26.0,-1.0714711835,27.0,-0.8821648524999999
14,Carbon__M9Na_Gluconate_Mid,-1.080847185,0.013136493309274754,2.0,28.0,-1.0715582815000002,29.0,-1.0901360885
15,Carbon__M9Na_Glucosamine_Mid,-1.4455767855,0.21853781368168257,2.0,30.0,-1.6001063555,31.0,-1.2910472155
16,Carbon__M9Na_Glycerol_Mid,-0.206333777,0.6438336424041372,2.0,32.0,-0.6615929115000001,33.0,0.2489253575000001
17,Carbon__M9Na_Maltose_Mid,-0.9931764485000001,0.21503722640708972,2.0,34.0,-0.8411221675,35.0,-1.1452307295000002
18,Carbon__M9Na_Mannitol_Mid,-1.2028203795,0.017474929287575446,2.0,36.0,-1.2151770205,37.0,-1.1904637385
19,Carbon__M9Na_Trehalose_Mid,-0.8907197155,0.04991124387292395,2.0,38.0,-0.9260122945,39.0,-0.8554271364999999
20,Carbon__M9Na_ethanol_Mid,2.2929149205,0.40479672040436304,2.0,40.0,2.0066804145,41.0,2.5791494265
21,Carbon__M9Na_fructose_Mid,-1.1326143835,0.6384459236021658,2.0,42.0,-1.5840638255,43.0,-0.6811649415000001
22,Carbon__M9Na_fumarate_Mid,0.1238323025000001,0.045318878071324675,2.0,44.0,0.0917870165000001,45.0,0.1558775885000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2696108885000001,0.0396456147018682,2.0,46.0,-0.2415772055,47.0,-0.2976445715000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.195840226942282,2.0,48.0,0.1384799525,49.0,-0.1384799525
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6674214410000001,0.8749813775817468,2.0,50.0,-0.0487161755,51.0,-1.2861267065000002
26,Carbon__M9Na_ribose_Mid,0.1756518469999999,0.2184823065064663,2.0,52.0,0.0211615264999998,53.0,0.3301421675
27,Carbon__M9Na_succinate_Mid,-0.49312900950000005,0.24943283771658353,2.0,54.0,-0.6695046604999999,55.0,-0.3167533585000002
28,Carbon__M9Na_sucrose_Mid,-0.2492801925000001,0.2689333238763427,2.0,56.0,-0.0591156155000001,57.0,-0.4394447695000001
29,TF__LBv2_HapROver_Late,-0.7575588265000004,0.009868631139826518,2.0,58.0,-0.7505806505000003,59.0,-0.7645370025000005
30,TF__LBv2_HapROver_Mid,0.5541899744999996,0.14205014104298444,2.0,60.0,0.6546345924999994,61.0,0.4537453564999998
31,TF__LBv2_HapROver_Stat,-0.11532890800000035,0.03846791775119995,2.0,62.0,-0.0881279825000005,63.0,-0.1425298335000002
32,TF__LBv2_LuxOOver_Late,-0.5149267310000003,0.136947205254496,2.0,64.0,-0.4180904335000002,65.0,-0.6117630285000004
33,TF__LBv2_LuxOOver_Mid,-1.3685670790000004,0.12079273989803022,2.0,66.0,-1.4539804445000004,67.0,-1.2831537135000004
34,TF__LBv2_LuxOOver_Stat,-1.5520832065000003,0.14688439110386498,2.0,68.0,-1.6559461555000003,69.0,-1.4482202575000005
35,TF__LBv2_QstROver_Late,-1.0065005090000003,0.38668100741614253,2.0,70.0,-0.7330757465000004,71.0,-1.2799252715000005
36,TF__LBv2_QstROver_Mid,-1.2665588465000004,0.0754931113946098,2.0,72.0,-1.3199405375000004,73.0,-1.2131771555000004
37,TF__LBv2_QstROver_Stat,-0.9641956550000004,0.031245834558290234,2.0,74.0,-0.9862897965000004,75.0,-0.9421015135000004
38,TF__LBv2_TfoXOver_Late,-1.3038606335000005,0.014854081843727917,2.0,76.0,-1.2933572115000005,77.0,-1.3143640555000005
39,TF__LBv2_TfoXOver_Mid,-0.0165875280000005,0.00047576194847896345,2.0,78.0,-0.0162511135000005,79.0,-0.0169239425000005
40,TF__LBv2_TfoXOver_Stat,-0.6966864545000004,0.06109766466601348,2.0,80.0,-0.6534838815000006,81.0,-0.7398890275000003
41,Stress-I__20-300-T1,-0.05143238499999975,0.034376886414821596,2.0,82.0,-0.0757405144999998,83.0,-0.0271242554999997
42,Stress-I__20-300-T2,-0.3786965599999999,0.6426710740030525,2.0,84.0,0.0757405145,85.0,-0.8331336344999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.5144681325000002,0.15125141045958154,2.0,86.0,-0.6214190305000002,87.0,-0.4075172345000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.3663121835000003,0.3388420948218709,2.0,88.0,-1.6059097265000004,89.0,-1.1267146405000004
