,PN96_RS20280
SBRG_BHIN_Growth_Late_1,-0.4986391075000003
SBRG_BHIN_Growth_Late_2,-0.2682221865000005
SBRG_BHIN_Growth_Mid_1,1.0449282754999991
SBRG_BHIN_Growth_Mid_2,1.3695642625
SBRG_BHIN_Growth_Stat_1,0.1181680294999996
SBRG_BHIN_Growth_Stat_2,0.6375416744999995
SBRG_LBv2_Growth_Late_1,-0.8404877345000004
SBRG_LBv2_Growth_Late_2,-0.9746494295000004
SBRG_LBv2_Growth_Mid_1,-0.0447951245000002
SBRG_LBv2_Growth_Mid_2,0.0447951244999997
SBRG_LBv2_Growth_Stat_1,0.8775779914999995
SBRG_LBv2_Growth_Stat_2,0.5503459354999998
SBRG_MHB_Rich_Mid_1,0.6104520664999997
SBRG_MHB_Rich_Mid_2,0.5038639014999995
SBRG_NBO_Rich_Mid_1,-0.2675946895000005
SBRG_NBO_Rich_Mid_2,0.2100800024999998
SBRG_M9Na_Arabinose_Mid_1,-1.2699985855000002
SBRG_M9Na_Arabinose_Mid_2,-0.8131422735
SBRG_M9Na_Galactose_Mid_1,3.4357375615
SBRG_M9Na_Galactose_Mid_2,4.4559872645
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1567555184999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0649514804999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1372580215000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2049903355000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2888960845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5551989075
SBRG_M9Na_GlcNAc_Mid_1,-1.0714711835
SBRG_M9Na_GlcNAc_Mid_2,-0.8821648524999999
SBRG_M9Na_Gluconate_Mid_1,-1.0715582815000002
SBRG_M9Na_Gluconate_Mid_2,-1.0901360885
SBRG_M9Na_Glucosamine_Mid_1,-1.6001063555
SBRG_M9Na_Glucosamine_Mid_2,-1.2910472155
SBRG_M9Na_Glycerol_Mid_1,-0.6615929115000001
SBRG_M9Na_Glycerol_Mid_2,0.2489253575000001
SBRG_M9Na_Maltose_Mid_1,-0.8411221675
SBRG_M9Na_Maltose_Mid_2,-1.1452307295000002
SBRG_M9Na_Mannitol_Mid_1,-1.2151770205
SBRG_M9Na_Mannitol_Mid_2,-1.1904637385
SBRG_M9Na_Trehalose_Mid_1,-0.9260122945
SBRG_M9Na_Trehalose_Mid_2,-0.8554271364999999
SBRG_M9Na_ethanol_Mid_1,2.0066804145
SBRG_M9Na_ethanol_Mid_2,2.5791494265
SBRG_M9Na_fructose_Mid_1,-1.5840638255
SBRG_M9Na_fructose_Mid_2,-0.6811649415000001
SBRG_M9Na_fumarate_Mid_1,0.0917870165000001
SBRG_M9Na_fumarate_Mid_2,0.1558775885000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2415772055
SBRG_M9Na_glucoseGrowth_Late_2,-0.2976445715000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1384799525
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1384799525
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0487161755
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2861267065000002
SBRG_M9Na_ribose_Mid_1,0.0211615264999998
SBRG_M9Na_ribose_Mid_2,0.3301421675
SBRG_M9Na_succinate_Mid_1,-0.6695046604999999
SBRG_M9Na_succinate_Mid_2,-0.3167533585000002
SBRG_M9Na_sucrose_Mid_1,-0.0591156155000001
SBRG_M9Na_sucrose_Mid_2,-0.4394447695000001
SBRG_LBv2_HapROver_Late_1,-0.7505806505000003
SBRG_LBv2_HapROver_Late_2,-0.7645370025000005
SBRG_LBv2_HapROver_Mid_1,0.6546345924999994
SBRG_LBv2_HapROver_Mid_2,0.4537453564999998
SBRG_LBv2_HapROver_Stat_1,-0.0881279825000005
SBRG_LBv2_HapROver_Stat_2,-0.1425298335000002
SBRG_LBv2_LuxOOver_Late_1,-0.4180904335000002
SBRG_LBv2_LuxOOver_Late_2,-0.6117630285000004
SBRG_LBv2_LuxOOver_Mid_1,-1.4539804445000004
SBRG_LBv2_LuxOOver_Mid_2,-1.2831537135000004
SBRG_LBv2_LuxOOver_Stat_1,-1.6559461555000003
SBRG_LBv2_LuxOOver_Stat_2,-1.4482202575000005
SBRG_LBv2_QstROver_Late_1,-0.7330757465000004
SBRG_LBv2_QstROver_Late_2,-1.2799252715000005
SBRG_LBv2_QstROver_Mid_1,-1.3199405375000004
SBRG_LBv2_QstROver_Mid_2,-1.2131771555000004
SBRG_LBv2_QstROver_Stat_1,-0.9862897965000004
SBRG_LBv2_QstROver_Stat_2,-0.9421015135000004
SBRG_LBv2_TfoXOver_Late_1,-1.2933572115000005
SBRG_LBv2_TfoXOver_Late_2,-1.3143640555000005
SBRG_LBv2_TfoXOver_Mid_1,-0.0162511135000005
SBRG_LBv2_TfoXOver_Mid_2,-0.0169239425000005
SBRG_LBv2_TfoXOver_Stat_1,-0.6534838815000006
SBRG_LBv2_TfoXOver_Stat_2,-0.7398890275000003
SRX12193062,-0.0757405144999998
SRX12193071,-0.0271242554999997
SRX12193063,0.0757405145
SRX12193072,-0.8331336344999998
SBRG_LBv2_LowpH_Mid_1,-0.6214190305000002
SBRG_LBv2_LowpH_Mid_2,-0.4075172345000002
SBRG_LBv2_highSalt_Mid_1,-1.6059097265000004
SBRG_LBv2_highSalt_Mid_2,-1.1267146405000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0867995554999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5641314834999998
SRX8117098,0.028353961
SRX8117099,-0.0283539609999999
SRX8117100,0.363641538
SRX8117101,0.0639777190000001
SBRG_OSS_TfoXOver_Stat_1,1.4346627454999998
SBRG_OSS_TfoXOver_Stat_2,1.0750849364999997
SBRG_OSS_VectorOnly_Stat_1,0.3458755424999999
SBRG_OSS_VectorOnly_Stat_2,-0.3458755424999999
SBRG_LBv2_TfoXOver_Recov_1,0.1776219495
SBRG_LBv2_TfoXOver_Recov_2,0.2741631275
SBRG_LBv2_VectorOnly_Recov_1,-0.3048552565
SBRG_LBv2_VectorOnly_Recov_2,0.3048552564999998
