,PA4328
SRX7442752,-0.22210353
SRX7442753,0.22210353
SRX7442754,-1.148491748
SRX7442755,-0.609246685
SRX7442756,-0.6560042150000001
SRX7442757,-0.506088999
SRX7442758,-0.669608316
SRX7442759,-1.077089188
SRX7442761,-0.7327715060000001
SRX7874204,-0.009175272
SRX7874205,0.009175272
SRX7874206,0.10634955700000001
SRX7874207,0.378072067
SRX8639787,-0.037977766
SRX8639788,0.037977766
SRX8639789,0.349998122
SRX8639790,-0.028054277000000002
SRX8639791,-0.639005029
SRX8639792,-0.397361681
SRX8639793,-1.278740103
SRX8639794,-1.101893688
SRX8639795,-0.987826233
SRX8639796,-1.097212491
SRX8639797,-0.52476691
SRX8639798,-0.271251067
SRX8639800,0.047555784000000004
SRX1156127,0.084984847
SRX1156135,-0.084984847
SRX1156136,-0.650998968
SRX1156137,-0.5467842580000001
SRX1156138,-0.19976657
SRX1156140,-0.172006545
ERX2195929,-0.063452215
ERX2195930,0.063452215
ERX2195931,-0.282922865
ERX2195932,-0.050344011
ERX2195933,0.238176732
ERX2195934,0.102917299
SRX4579961,-0.015252788000000001
SRX4579962,0.080394083
SRX4579963,-0.065141294
SRX4579964,-1.484568152
SRX4579965,-1.920547535
SRX4579966,-0.917088628
SRX5630349,-0.053464968
SRX5630350,0.053464968
SRX5630351,-0.230322784
SRX5630352,-0.139319264
SRX1411278,-0.10470866300000001
SRX1411287,0.046132039
SRX1411289,-0.100127849
SRX1411279,0.15459064
SRX1411280,-0.049881976
SRX1411281,0.119863811
SRX1411282,0.042328281
SRX1411283,-0.068040185
SRX1411284,0.099926106
SRX1411285,-0.016615856000000002
SRX1411286,0.133034633
SRX1411288,-0.110374675
SRX2711962,0.040437836000000005
SRX2711963,-0.040437837000000004
SRX2711964,-0.105366369
SRX2711965,-0.351961893
SRX2711966,-0.009391824
SRX2711967,-0.260224907
ERX3558798,0.021968246
ERX3558799,0.46217876900000004
ERX3558800,0.923911836
ERX3558801,0.592273218
ERX3558802,-0.231360745
ERX3558803,-0.103902992
ERX3558804,-0.01983943
ERX3558805,0.355103166
ERX3593017,2.6338594029999998
ERX3593018,2.602261888
ERX3593020,-0.11299349500000001
ERX3593021,0.014469916000000001
ERX3593022,0.098523578
SRX7058492,-0.211598896
SRX7058494,-0.415018182
SRX7058495,-0.42427332500000003
SRX7058509,0.211598896
SRX2662717,-0.21371095
SRX2662718,-0.490634353
SRX2662721,-0.049455973
SRX2662722,0.049455974
SRX8143226,-0.200102567
SRX8143227,0.200102566
SRX8143228,0.441647167
SRX8143229,0.416365133
ERX2456848,0.9053007240000001
ERX2456849,0.849963699
ERX2456850,1.338304412
ERX2456851,-1.8753801710000002
ERX2456852,-1.8195166600000001
ERX2456853,-1.021201661
ERX2456854,1.102178262
ERX2456855,1.55525625
ERX2456856,1.273378399
ERX2456857,-1.400713388
ERX2456858,-1.238820726
ERX2456859,-1.291278797
SRX540108,0.040330829000000006
SRX540109,-0.04033083
SRX540110,1.486796813
SRX540111,1.570966382
SRX540112,-1.114218236
SRX540113,-0.950269773
SRX540114,-1.6675806610000001
SRX540115,-1.654072691
SRX1737662,-0.384251045
SRX1737664,-0.44276763900000005
SRX1737665,-0.831089862
SRX1737667,-0.06375892
SRX1737668,-0.012503438
SRX1737670,0.076262359
SRX1516139,0.023779383
SRX1516140,-0.023779383
SRX1516141,0.21608873
SRX1516142,0.095359733
SRX591667,0.25150209
SRX591668,0.515861848
SRX591669,-0.173790831
SRX591670,-0.713783461
SRX591671,-0.108268953
SRX591675,-0.25150209100000004
SRX591676,0.581178353
SRX591677,0.9238437070000001
SRX591678,-1.2030445730000001
SRX591679,0.5493402620000001
SRX2520351,0.692041302
SRX2520352,0.666858524
SRX2520353,0.594298356
SRX2520354,-0.07827257500000001
SRX2520355,-0.52482027
SRX2520356,-0.478836876
SRX2520357,-0.35524268000000003
SRX2520358,0.47857154900000004
SRX2520359,0.62674863
SRX2520360,0.603841401
SRX2652927,0.579054849
SRX2652931,1.118026977
SRX2652933,-1.001551363
SRX2652935,-0.188231918
SRX2652937,1.189783282
SRX2940624,0.37727423400000004
SRX2940626,0.293922342
SRX2940627,-0.271170581
SRX2940628,0.461595158
SRX2940629,-0.190424578
SRX3763712,-0.09545790300000001
SRX3763714,0.09545790300000001
SRX3763715,0.11741153700000001
SRX3763716,0.126481099
SRX3763717,0.041009453
ERX2259197,-1.488513035
ERX2259198,-1.4511137120000002
ERX2259199,0.26670781600000004
ERX2259200,-0.266707817
SRX6976948,0.36948016
SRX6976949,0.123480319
SRX6976950,-0.49296047800000004
SRX6976951,0.061202728000000005
SRX6976952,0.164814809
SRX6976953,0.216283512
SRX4342817,-1.328787417
SRX4342818,-0.46751853200000004
SRX4342819,0.6042006440000001
SRX4342820,0.24900458900000003
SRX4342821,1.54730136
SRX4342822,0.517283108
ERX2300159,-0.0026560670000000002
ERX2300160,0.0026560670000000002
ERX2300161,-0.521568082
