k,name,in_iM,gene_weight,regulator,function,category
85,argR-2,True,0.2132118892,argR,,
113,nsrR,False,-0.0338626724,nsrR,,
106,unchar-11,False,0.0318952048,,,
29,SG2_STM2329,False,-0.0304126474,,,
90,hfq-related,False,-0.0215938089,,,
57,metJ,False,0.0202545083,metJ,,
3,fur-2,False,-0.019091868,fur,,
55,lrp,False,0.0187621731,lrp,,
28,appY,False,0.0185531802,appY,,
50,yciGFEkatN,False,-0.0184441589,mcbR,,
19,csp-1,False,0.017515786000000002,,,
53,csrA,False,0.0168513401,,,
108,narL,False,0.0165635076,narL,,
49,tricarboxylic transport,False,0.0161318762,,,
103,rpoN-associated,False,0.0146870613,,,
109,yji-operon,False,0.0139230007,,,
60,SG4_hilC,False,0.013400622400000001,,,
75,unchar-7,False,-0.0128152306,,,
30,SPI9,False,-0.0127132639,,,
95,rpoN,False,0.0125716309,rpoN,,
11,fliA,False,0.0122429936,fliA,,
82,cob,False,-0.0118794441,,,
31,ppdABC,False,-0.011311464200000001,,,
98,unchar-9,False,0.0112553657,,,
87,rpoE,False,-0.0111355671,rpoE,,
77,arcA-3,False,-0.0110373148,arcA,,
76,cdaR,False,-0.0109777359,cdaR,,
47,SG3_cpxR,False,0.0107827562,cpxR,,
104,SG5_sprB,False,-0.010663995,,,
36,nanR,False,0.010402150300000001,nanR,,
101,fnr-2,False,0.0100732893,fnr,,
14,SG1_STM4302,False,0.0100139844,,,
96,marR,False,0.0096716398,marR,,
112,psp,False,-0.0095872184,pspF,,
89,fur-3,False,0.0092215844,fur,,
22,cytR,False,-0.0091616282,cytR,,
1,fur-1,False,0.0089975549,fur,,
107,SPI1 T3SS,False,0.0087768579,,,
46,dsdC,False,0.0087362579,dsdC,,
8,glpR,False,-0.0085121851,glpR,,
68,malT,False,0.0083710677,malT,,
88,cadC,False,-0.0082260417,cadC,,
81,unchar-8,False,0.0081696669,,,
94,TPP,False,-0.008124557900000001,TPP,,
51,fra,False,-0.0079233736,,,
64,unchar-6,False,-0.0078771854,,,
34,arcA-1,False,-0.0078545099,arcA,,
63,prpR,False,0.0078302778,prpR,,
18,unchar-3,False,0.0078170199,,,
102,CAMP resistance,False,-0.0076787532,,,
45,purR-2,False,0.007637572600000001,purR,,
37,torR,False,0.0073966125,torR,,
110,unchar-12,False,-0.0072306762,,,
70,arcA-2,False,-0.0070972928,arcA,,
44,molybdate,False,-0.0067709996,,,
21,tartrate utilization,False,-0.0064483419000000005,,,
20,pmrAB,False,-0.0062429808,,,
92,hyd5,False,-0.0060786407,,,
72,his-tRNA,False,0.005743273100000001,his-tRNA,,
114,Macrophage,False,-0.0055177052,,,
62,SPI2,False,-0.005495490400000001,,,
100,tdcA,False,0.0052755953,tdcA,,
26,fhlA,False,-0.005267729200000001,fhlA,,
10,purR-1,False,0.0052236643,purR,,
5,narP,False,0.0051048560000000005,narP,,
86,ADI,False,-0.0049546136,,,
16,cra,False,0.0047223302,cra,,
42,SPI16,False,0.0045027112000000005,,,
73,crp-2,False,-0.0044107365,,,
24,flhD;flhC,False,-0.0043397620000000005,flhD;flhC,,
66,rbsR,False,0.0042811994,rbsR,,
41,leu-tRNA,False,0.0041528662,leu-tRNA,,
13,ppGpp,False,-0.004106607,,,
25,phoB,False,0.0040116541,phoB,,
2,rstA,False,-0.0038749962,rstA,,
48,crp-1,False,-0.0037526373,crp,,
33,pdu,False,0.0036314244,,,
0,argR-1,False,0.0035406023,argR,,
12,unchar-2,False,-0.0033819954,,,
39,zur,False,0.0032739066000000002,zur,,
91,lldR,False,0.0030539791,lldR,,
40,unchar-4,False,-0.0030355141,,,
69,proU,False,-0.0030152784000000003,,,
27,ribosome,False,-0.0028763352,,,
71,birA,False,0.0028221549,birA,,
56,rcsc related,False,0.0026888778,,,
65,rcsA;rcsB,False,0.0026043793,rcsA;rcsB,,
35,glycosyltransferase,False,-0.0025064130000000003,,,
61,csgD,False,0.0024617247,csgD,,
74,PTS,False,0.00234137,,,
58,NikR,False,0.0023338509,,,
93,mraZ,False,0.0023018432,mraZ,,
15,fim cluster,False,-0.0018697543,,,
43,rtcR,False,0.0018002449,rtcR,,
7,gutM,False,-0.0016068764,gutM,,
17,ula-Ascorbate,False,-0.0013818719,,,
23,ygbLM,False,0.001319988,,,
84,fnr-1,False,-0.0009923405,fnr,,
97,lexA,False,-0.0009917442,lexA,,
32,dpiA,False,0.0009432510000000001,dpiA,,
4,unchar-1,False,0.0009007446000000001,,,
6,rpoH,False,0.0008105725,rpoH,,
9,SPI1-2,False,0.0006607526,,,
67,hilD-related,False,0.0005146623,,,
99,unchar-10,False,-0.00043478010000000004,,,
80,cydABTE,False,0.0004220312,,,
54,kdpE,False,-0.0003410223,kdpE,,
83,yjiAXY,False,-0.0003237059,,,
38,cysB,False,-0.00028474960000000004,cysB,,
79,lsrR,False,-0.0002241493,lsrR,,
111,O-antigen,False,0.0001578034,,,
78,SPI1-1,False,0.0001576066,,,
59,rpoS,False,-4.43219e-05,rpoS,,
105,csp-2,False,-3.7553100000000005e-05,,,
52,unchar-5,False,4.1068e-06,,,
