,STM3290
SRX3136375,0.2559015866
SRX3136376,0.1381868765
SRX3136377,-0.2039526446
SRX3136378,-0.1901358186
SRX3136379,0.2000820093
SRX3136380,0.15448882700000002
SRX3136381,0.21057232820000002
SRX3136382,0.27151825690000003
SRX8914620,0.20328475270000002
SRX8914621,-0.10944918440000001
SRX8914622,-0.0938355684
SRX8914623,1.0331520447
SRX8914625,1.3397049722
ERX3503512,0.0797103936
ERX3503513,-0.24439691030000002
ERX3503514,0.1646865167
ERX3503515,1.0340564799
ERX3503516,1.0699703434
ERX3503517,0.8393041857
ERX3503518,-0.407914896
ERX3503519,-0.40401645140000003
ERX3503520,-0.6670858310000001
SRX2195704,-0.052073096000000006
SRX2195705,0.052073096000000006
SRX2195706,0.2343167448
SRX2195707,0.2816549007
SRX2195708,0.6109117581
SRX2195709,0.4314478259
SRX2195710,0.44761692680000004
SRX2195711,0.6483029026
ERX3467881,0.16123170250000002
ERX3467883,-0.16123170250000002
SRX3798491,-1.0490896722
SRX3798492,-0.9117569789000001
SRX3798499,-2.7943182760000003
SRX3798500,-0.372218384
SRX3798501,-1.4787377629
SRX3798502,-2.0050218655
SRX3798503,-3.6150929205
SRX3798504,-3.1415520567
SRX3798506,-1.4841642996
SRX3798507,-0.7892715786000001
SRX3798508,-0.4144261416
SRX3798509,0.012412251800000001
SRX3798510,0.0303350499
SRX3798517,-1.26468556
SRX3798518,-0.042747301700000004
SRX4341761,-1.2514581808
SRX4341762,-1.1677460322
SRX4341763,-1.5743259259
SRX4341764,-2.3493454969
SRX4341765,-2.1608335077
SRX4341766,-1.973058095
SRX4341767,-0.1673332481
SRX4341768,0.2352219488
SRX4341769,-0.0678887006
SRX1258665,2.2157323211
SRX1258666,1.9795545023
SRX1258667,2.010762522
SRX1258669,-0.5491994448
SRX1258670,0.5491994448
ERX2079594,-0.0669500101
ERX2079595,-0.2051580014
ERX2079596,-0.2403834092
ERX2079597,0.0089318638
ERX2079598,-0.0296732062
ERX2079599,0.0207413424
SRX2804001,0.42890819830000004
SRX2804004,0.9373110282
SRX2804005,0.9754043904
SRX2804006,0.7258903408
SRX2804007,0.9594011792
SRX2804008,1.3784340382
SRX2804009,-0.1281814082
SRX2804010,0.7041037406
SRX2804011,0.2846480307
SRX2804012,0.1038932197
SRX2804013,0.8629495711
SRX2804014,0.70390763
SRX2804015,1.0967098525
SRX2804016,0.4276606884
SRX2804017,1.8246422386
SRX2804019,1.3054238733
SRX2804020,0.5653954914
SRX2804021,-0.19803905630000002
SRX2804022,0.2658152546
SRX2804023,0.42938633
SRX2804024,0.7534232932
SRX2804027,0.1304926683
SRX2804028,-0.4382454853
SRX2804029,0.307752817
SRX2804030,0.9473891584
SRX2804031,0.8737908272
SRX2804032,0.7717208255
SRX2804033,0.042002897000000004
SRX2804034,0.7953244203000001
SRX2804035,0.8021667950000001
SRX2804036,0.7570290943
SRX2804037,0.7778545212
SRX2804038,0.7967187677
SRX2804039,0.6504995739
SRX2804040,1.0445815948
SRX2804041,1.088884435
SRX2804042,0.950394014
SRX2804043,0.8618197121000001
SRX2804044,0.7248836350000001
SRX2804045,-0.25673687570000003
SRX2804046,0.6393983113
SRX2804047,1.3472722798
SRX2804048,0.4391919274
SRX2804049,0.8157331151
SRX2804050,0.8119469123
SRX2804051,1.2651995173000001
SRX2804052,-0.1151863147
SRX2804053,-0.058676998200000004
SRX2804054,0.361614724
SRX2804055,0.5716350019
SRX2804056,0.9429494994000001
SRX2804057,1.0031347656
SRX2804058,0.1750389373
SRX2804059,-0.3461979873
SRX2070419,-1.1292085405
SRX2070420,-0.7728338956
SRX2070421,-0.7776862071
SRX2070422,0.13985983600000002
SRX2070423,0.0088620673
SRX2070424,0.004837012700000001
SRX2070425,0.0062393209
SRX2070426,-0.10033481970000001
SRX2070427,0.09409549880000001
SRX1470895,-0.1897659922
SRX1470896,0.1897659922
SRX2409106,-0.0355886778
SRX2409107,0.1082169835
SRX2409108,-0.0726283057
SRX2409109,0.27543316970000004
SRX2409110,0.6187921758
SRX2409111,0.3225817742
SRX7973255,0.23302145900000001
SRX7973256,-0.6609473674
SRX7973257,0.4279259084
SRX7973258,0.1310722262
SRX7973259,0.43983018020000003
SRX7973260,0.25881011400000004
SRX7973261,0.264040551
SRX7973262,0.36345600380000004
SRX7973264,1.0151270652
SRX7973265,0.143380266
SRX7973266,0.1013341751
ERX3475890,3.1534951085
ERX3475891,0.8840027655
ERX3475892,0.19978712170000001
ERX3475894,-0.7740537508
ERX3475895,-0.5716717539
ERX3475896,0.1273516787
ERX3475897,-0.13192385610000001
ERX3475899,0.0045721773
ERX3475900,0.0327206784
ERX3475901,0.2293858088
SRX8524961,0.1438677766
SRX8524962,-0.2175778894
SRX8524963,-0.34442042500000003
SRX8524964,-0.2220351275
SRX8524965,0.0909276807
SRX8524966,-0.0909276807
SRX8524967,-0.4848854439
SRX8524968,-0.6632729547
SRX8524969,-0.43318762200000005
SRX8524970,-0.23502131680000002
SRX8524971,-0.25943347640000003
SRX8524972,-0.28950608780000003
SRX3266937,0.1055858673
SRX3266939,-0.1055858673
SRX4401053,0.0328357949
SRX4401054,-0.0328357949
SRX4401055,-0.0049530892
SRX4401056,0.1392298482
SRX4401057,-0.0535804354
SRX4401058,-0.07339731990000001
SRX4401081,-0.0935890805
SRX4401082,-0.2659048499
SRX4401083,-0.1840408009
SRX4401084,0.1337138847
SRX4401085,0.058529979100000004
SRX4401086,-0.0461430366
SRX4401087,-0.31175586920000004
SRX4401088,-0.5682000906
SRX4401089,-0.44250416010000004
SRX4401090,-0.5193083417000001
SRX4401091,-0.4373046431
SRX4401092,-0.8397048902
SRX4401093,-0.0192170724
SRX4401094,-0.5717943992
SRX4401095,0.3233889294
SRX4401096,0.5062199472
SRX4401097,0.6617791054000001
SRX4401098,0.6119110712
SRX4401099,0.0671599929
SRX4401100,-0.0023942502
SRX4401101,-0.0647657427
SRX4401102,0.1617731734
SRX4401103,0.10613539470000001
SRX4401104,0.2054278093
SRX8757611,-0.0918836663
SRX8757612,-0.30709323050000004
SRX8757613,0.0074842976
SRX8757614,0.3679457064
SRX8757615,-0.0331038208
SRX8757616,0.285992183
SRX8757617,-0.0834777869
SRX8757618,0.6345620013000001
SRX8757619,0.0498978812
SRX8757620,0.1867553707
