,PP_5535
GB062_fg_3,1.3965574149999993
GB062_gfg_1,3.125974046
GB062_gfg_2,3.411576738999999
GB062_gfg_3,3.0498112849999988
GB062_gg_1,3.777873831999999
GB062_gg_2,4.387315817999999
GB062_gg_3,0.5547054869999988
GB062_glc_1,3.3287977469999994
GB062_glc_2,2.7992487289999994
GB062_glc_3,1.0984882239999996
GB062_glu_1,1.4240283199999988
GB062_glu_2,3.1876771139999995
GB062_glu_3,2.7023891929999992
KT2440_f_1,1.011112774999999
KT2440_f_2,1.307416418999999
KT2440_f_3,1.0388107589999995
KT2440_fg_1,0.8274587679999987
KT2440_fg_2,1.2625827759999997
KT2440_fg_3,1.3415000819999987
KT2440_gfg_1,1.8712305459999987
KT2440_gfg_2,-1.516734177000001
KT2440_gfg_3,1.7353066079999993
KT2440_gg_1,1.1386654239999991
KT2440_gg_2,1.0521362159999992
KT2440_gg_3,1.0881628589999988
KT2440_glc_1,-1.129193229000001
KT2440_glc_2,-1.9611780320000007
KT2440_glc_3,0.096537990999999
KT2440_glu_1,-0.1061444090000005
KT2440_glu_2,-0.0287524360000004
KT2440_glu_3,0.1348968449999992
SRX2012748,-0.3042539413333331
SRX2012749,0.1132391756666666
SRX2012750,0.1910147656666667
SRX2012751,0.0358755796666667
SRX2012752,0.5414784016666667
SRX2012753,-0.4677311063333332
SRX2012754,0.8630447976666666
SRX2012755,-0.5321336173333333
SRX2012756,0.6217549396666666
SRX2012757,0.2672820346666666
SRX2012758,-1.4099165123333333
SRX2012759,0.5329197916666668
SRX2012760,1.1735776236666668
SRX2012761,0.5002449096666668
SRX2012762,0.8461067816666665
SRX2012763,0.6125493706666669
SRX2012764,0.0191763986666666
SRX2012765,1.8028155946666664
SRX2012766,1.070289820666667
SRX2012767,1.3630578086666667
SRX2012768,1.4568716206666668
SRX4364709,0.8438212270000003
SRX4364710,-0.811133162
SRX4364711,-0.0326880649999998
SRX4364712,0.7339125910000002
SRX4364713,-0.2294335369999998
SRX4364714,0.2096573040000002
SRX2020724,0.0343464985000001
SRX2020727,1.0589297185000004
SRX2021818,-0.8439866614999998
SRX2021819,0.8439866615000002
SRX2021820,0.2898034925000003
SRX2021821,1.2546331035000002
SRX2021822,2.8823705385
SRX2021823,3.1892241325000006
SBRG_relA__LB_control__1,-0.023840952
SBRG_relA__LB_control__2,0.3524123759999997
SBRG_relA__LB_control__3,-0.3285714240000001
SBRG_relA__relA_control__1,0.3637311279999999
SBRG_relA__relA_control__2,-0.2326018530000002
SBRG_relA__relA_control__3,0.4546168749999997
SBRG_relA__relA_lignin__1,-0.1680168260000001
SBRG_relA__relA_lignin__2,-0.2447965250000003
SBRG_relA__relA_lignin__3,-0.3103561530000003
SRX7747531,-0.6854738409999994
SRX7747532,-0.6881549249999992
SRX7747533,-0.990031094
SRX7747534,0.0559737830000006
SRX7747535,-0.0180275359999999
SRX7747536,-0.0379462469999998
ERX1035001,-0.2856677679999997
ERX1035002,0.2856677679999997
ERX1035005,-0.0633633689999992
ERX1035006,-0.1947140600000008
ERX1035007,-0.0137400349999996
ERX1035009,-0.0100718030000006
ERX1035010,-0.1225121879999999
ERX1035011,0.1827019490000001
