k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,True,0.180474911406108,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0278446963297629,,"Noise, kdpF, too small peptide",Uncharacterized
7,Genomic-1,False,-0.0235161046755456,,Muconate production study,Genomic
62,OxyR,False,-0.0230010242861527,OxyR,Oxidative stress,Stress
54,RbsR,False,-0.0197774036903791,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,0.0181870517503732,,Unknown,Uncharacterized
67,TurA-2,False,0.0174485421847516,TurA,Chaeperone,Translation
33,Unchar-4,False,-0.0160637664916873,,ICE related,Uncharacterized
68,FleQ/AmrZ,False,0.0159362432488747,FleQ,Flagella synthesis,Structural components
78,HmgR,False,0.0156970111525692,HmgR,Tyrosine metabolism,Amino acid
3,Multiple stress-1,False,-0.0146732044134523,,Multiple stress response,Stress
23,Osmotic stress-2,False,-0.0144538291882985,,Osmotic stress response,Stress
53,Acetate,False,0.0131239514119191,,Acetate utilization,Carbon
28,PtxS,False,-0.0130613814468127,PtxS,Sugar catabolism,Carbon
31,BkdR,False,0.0120870894696669,BkdR,Starvation response,Stress
34,Null-2,False,0.0120845239613578,,Null,Uncharacterized
51,Phage-2,False,-0.0119394538270793,,Phage related,Phage
38,FliA,False,-0.0109999423903247,FliA,Cell mobility,Structural components
37,PydR/RpoS,False,0.0108847579921723,PydR,Stationary phase response,Stress
49,AmrZ,False,-0.0105225229847222,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,0.0104799879376927,GlnG,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,0.0098910869413951,PP_0204,Sulfur metabolism,Element homeostasis
35,T6SS,False,0.0094978581568307,,T6SS system,Structural components
25,Unchar-3,False,-0.009376512572612,,Unknown,Uncharacterized
18,Unchar-1,False,0.0089811832746789,,Unknown,Uncharacterized
80,GlcC,False,-0.0087231561181575,GlcC,Glycolate catabolism,Carbon
22,VanR,False,0.0084062310230234,VanR,Aromatic acid catabolism,Carbon
19,Zur,False,-0.0082861677233022,Zur,Metal homeostasis,Element homeostasis
75,Noise-5,False,0.0079793459427717,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
12,GclR,False,0.0079734899479916,GclR,C2 carbon metabolism,Carbon
81,AA transport,False,-0.0078637169101567,,Amino acid transportation,Amino acid
47,Unchar-7,False,-0.0075979609156563,,Galactose ALE specific,Uncharacterized
20,Unchar-2,False,0.0075808774274016,,Unknown,Uncharacterized
72,PP_2260-3,False,0.0071678051239995,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0061868667502554,,TurA deletion,Genomic
21,LldR,False,0.0060627274734304,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0060531155392947,FleQ,Inorganic ion transport and metabolism,Element homeostasis
76,LiuR,False,-0.0059304996833851,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,0.0058131667403529,PcaR,Aromatic acid catabolism,Carbon
43,AcoR,False,-0.0057367732674201,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0053702955419367,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
55,Translation,False,-0.0052819302422064,,Protein synthesis,Translation
48,Metr-I,False,0.005156151097254,Metr-I,Homocysteine metabolism,Amino acid
6,Noise-1,False,0.0051389126473994,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,-0.0051194402462717,,"Multiple stress response, PP_3231-89",Stress
27,BenR,False,-0.0048756222719316,BenR,Aromatic acid catabolism,Carbon
36,InfA,False,0.004801167825835,,Translation,Translation
4,PedR1-1,False,0.0047375486503039,PedR1,Alcohol/aromatics catabolism,Carbon
8,Zinc,False,-0.0047326459580247,,Metal related response,Element homeostasis
82,Genomic-3,False,-0.004727277726429,,TurB deletion,Genomic
83,Noise-6,False,-0.0043165702354752,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
42,Unchar-6,False,-0.0041973573625269,,mfsR related,Uncharacterized
61,Unchar-8,False,0.0040438674888534,,potentially iron metabolism,Uncharacterized
46,HutC,False,0.0039574984609895,HutC,Histidine metabolism,Amino acid
50,Noise-3,False,0.0039071043159907,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
32,GltR-II,False,-0.0038114448450994,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,0.0032697779472037,,Triethylamine hydrogen sulfate stress,Stress
64,PsrA,False,-0.0031478101036072,PsrA,Fatty acid catabolism,Carbon
69,FnrA-2,False,0.0030352091001612,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,0.0025502324767986,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0023400576461829,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0020209686328539,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0018574245751444,FnrA,Redox state homeostasis,Energy generation
66,Sulfur,False,0.001844477846596,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,0.0017005072530121,,TCA cycle,Carbon
73,GcsR,False,0.0016569965914955,GcsR,Glycine metabolism,Amino acid
