,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.02646745275,0.09670311022227433,2.0,0.0,0.9580880277499996,1.0,1.0948468777500002,,,,
1,ALE__GalactoseA6,-0.2637881132499999,0.0900364099085113,2.0,2.0,-0.2001227572499999,3.0,-0.3274534692499999,,,,
2,ALE__GalactoseA8,0.2128912732500003,0.0719400023496308,2.0,4.0,0.1620220097500002,5.0,0.2637605367500004,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.2047393323025125,4.0,6.0,-0.1721040032500003,7.0,0.2533904017499999,8.0,0.0789903237500002,9.0,-0.1602767222499999
4,ALE__IL_TEOH_OAc,-0.0924377407499999,0.2117555699985542,2.0,10.0,-0.2421715402500002,11.0,0.0572960587500004,,,,
5,ALE__IL_TEA_HS,-0.5767314892500002,0.21409258124489902,2.0,12.0,-0.4253451732500002,13.0,-0.7281178052500001,,,,
6,ALE__IL_Mixed,-0.18708471925000003,0.30616052873474897,2.0,14.0,-0.4035729052499999,15.0,0.0294034667499998,,,,
7,ALE__IL_PP5350,-1.64785165225,0.3022738583292011,2.0,16.0,-1.86159154725,17.0,-1.4341117572500002,,,,
8,ALE__IL_T8,-0.5594056572500001,0.1577668889171196,2.0,18.0,-0.6709636942500001,19.0,-0.4478476202500001,,,,
9,ALE__IL_T9,-0.4237069977500001,0.33184951515560995,2.0,20.0,-0.6583600402499998,21.0,-0.1890539552500003,,,,
10,ALE__IL_Control2,-1.7062250637499998,0.10712958709416626,2.0,22.0,-1.63047300625,23.0,-1.7819771212499995,,,,
11,ALE__IL_Glc+Ace,0.2746055517500001,0.002305593784950538,2.0,24.0,0.27297525075,25.0,0.2762358527500002,,,,
12,ALE__XyloseA1,0.8869537842500003,0.34734359651856334,2.0,26.0,1.1325627967500005,27.0,0.64134477175,,,,
13,ALE__XyloseA2,1.3566211247500002,0.04080738972914422,2.0,28.0,1.32776594275,29.0,1.3854763067500002,,,,
14,ALE__XyloseA3,-0.37080756924999964,0.006807854383636506,2.0,30.0,-0.3659936892499997,31.0,-0.3756214492499996,,,,
15,ALE__XyloseA4,0.7661158922500002,0.15101214603092483,2.0,32.0,0.6593341797500001,33.0,0.8728976047500003,,,,
16,Aromatic__Coumarate,1.7224436486666663,0.39401676158920007,3.0,34.0,2.111543907333333,35.0,1.7320991753333326,36.0,1.323687863333333,,
17,Aromatic__Coumarate+ferulate,1.5833604499999998,0.17527740671745984,3.0,37.0,1.454539151333333,38.0,1.5125824383333333,39.0,1.7829597603333331,,
18,Aromatic__Ferulate,2.227296965666666,0.21499999213779578,3.0,40.0,2.027858318333333,41.0,2.1989804893333327,42.0,2.455052089333333,,
19,Aromatic__Glucose,-2.7755575615628914e-16,0.2247764215934785,3.0,43.0,-0.1631412046666671,44.0,-0.0932525946666666,45.0,0.2563937993333329,,
20,Bioreactor1__24h,0.0,0.10381723730157971,2.0,46.0,0.0734098725,47.0,-0.0734098725,,,,
21,Bioreactor2__S_0min,1.3877787807814457e-16,0.13941518540571676,3.0,48.0,0.0305596556666669,60.0,0.1216003186666667,72.0,-0.1521599743333332,,
22,Bioreactor2__S_15min,-0.5311807959999998,0.09657490577820033,3.0,49.0,-0.5680830203333331,61.0,-0.603863551333333,73.0,-0.4215958163333333,,
23,Bioreactor2__P1_15min,-0.5625633539999997,0.2373541457089006,3.0,50.0,-0.8309787403333331,62.0,-0.380377793333333,74.0,-0.476333528333333,,
24,Bioreactor2__P3_15min,-0.6336666926666665,0.545574204188642,3.0,51.0,-0.4374191083333332,63.0,-0.2133636563333332,75.0,-1.2502173133333332,,
25,Bioreactor2__P5_15min,-0.3868855579999999,0.29732061283926864,3.0,52.0,-0.5406510683333332,64.0,-0.0441707643333333,76.0,-0.5758348413333332,,
26,Bioreactor2__S_1h,-0.3273254123333331,0.24464927627344504,3.0,53.0,-0.0956611753333329,65.0,-0.5831647783333331,77.0,-0.3031502833333332,,
27,Bioreactor2__S_3h,-0.19573412133333315,0.27073764607265394,3.0,54.0,-0.002062350333333,66.0,-0.5050960213333333,78.0,-0.0800439923333331,,
28,Bioreactor2__S_9h,0.16616587900000004,0.0523476220717207,3.0,55.0,0.2141024376666669,67.0,0.1103096976666666,79.0,0.1740855016666667,,
29,Bioreactor2__S_25h,-0.1603913946666665,0.10363038601104144,3.0,56.0,-0.2517566653333332,68.0,-0.0477868093333331,80.0,-0.1816307093333331,,
30,Bioreactor2__P1_25h,-0.4728494503333329,0.2595113650694717,3.0,57.0,-0.2143095953333329,69.0,-0.4709172203333329,81.0,-0.7333215353333331,,
31,Bioreactor2__P3_25h,-0.4520433819999998,0.19223575210036664,3.0,58.0,-0.293850646333333,70.0,-0.3962847233333333,82.0,-0.6659947763333331,,
32,Bioreactor2__P5_25h,-0.5264084679999997,0.2413544441553803,3.0,59.0,-0.6551368913333331,71.0,-0.247979517333333,83.0,-0.6761089953333332,,
33,Carbon__Citrate,1.6636810161666666,0.29229844188671283,3.0,84.0,1.7325401525000002,85.0,1.9154020965,86.0,1.3431007995,,
34,Carbon__Ferulate,0.9202376474999999,0.8486464680536084,3.0,87.0,1.8058371155,88.0,0.1141391185,89.0,0.8407367084999999,,
35,Carbon__Glucose,-2.7755575615628914e-17,0.37229096015492735,2.0,90.0,-0.2632494625,91.0,0.2632494624999999,,,,
36,Carbon__Serine,1.7420355195,0.3895837121934602,3.0,92.0,2.1814704315,93.0,1.4389622755,94.0,1.6056738515,,
37,Carbon2__Glucose,-3.353798720221827e-17,0.09095010955250854,3.0,95.0,0.0819757696666667,96.0,-0.0978377073333334,97.0,0.0158619376666666,,
38,Carbon2__Coumarate,1.4574017813333338,0.23370098008283932,3.0,98.0,1.7217261006666669,99.0,1.278169049666667,100.0,1.3723101936666668,,
39,Crc__Control,-2.0122792321330962e-16,0.1750167220746126,2.0,101.0,0.1237555109999997,102.0,-0.1237555110000001,,,,
40,Crc__Del_crc,-0.6712313264999998,0.10123623673906579,2.0,103.0,-0.742816156,104.0,-0.5996464969999997,,,,
41,Crc__Del_crcZ_crcY,0.061875714000000345,0.3082031353656408,2.0,105.0,-0.1560568129999997,106.0,0.2798082410000004,,,,
42,FinR__Control,3.700743415417188e-17,0.13873896223121718,3.0,107.0,0.1573671913333334,108.0,-0.1046677246666667,109.0,-0.0526994666666666,,
43,FinR__Del_finR,1.0007390203333333,0.20319670794702246,3.0,110.0,0.7840077143333333,111.0,1.1869478353333336,112.0,1.0312615113333332,,
44,FleQ__Del_fleQ,-0.12605876966666688,0.32063427956195867,3.0,113.0,0.1731625006666663,114.0,-0.0868406073333334,115.0,-0.4644982023333335,,
45,FleQ__OE_wspR,0.10655613299999978,0.48838326509582364,3.0,116.0,-0.2039552433333336,117.0,0.6694945746666665,119.0,-0.1458709323333336,,
46,FleQ__Control,-1.3877787807814457e-16,0.13873879996882288,3.0,118.0,-0.0526984943333332,120.0,0.1573668266666663,121.0,-0.1046683323333335,,
47,Fuel__Butanol,-1.4790580095000005,0.0287459327796173,2.0,122.0,-1.4587315655000004,123.0,-1.4993844535000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.21616335830284636,2.0,124.0,0.1528505764999996,125.0,-0.1528505765000005,,,,
49,Fuel__Isopentanol,-1.3819566685000002,0.6057692308949806,2.0,126.0,-0.9536131375,127.0,-1.8103001995000003,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.24636865600000044,0.16366635291745024,2.0,128.0,-0.3620982440000002,130.0,-0.1306390680000007,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.2561123324204456,2.0,129.0,0.1810987669999999,131.0,-0.1810987670000008,,,,
52,HNS_protein__Control_ex,4.500523217987329e-16,0.001782887724375474,2.0,132.0,0.0012606920000006,147.0,-0.0012606919999997,,,,
53,HNS_protein__Del_turB_ex,-1.388821373999999,1.3600133326203994,2.0,133.0,-2.350496023999999,134.0,-0.4271467239999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.021779323500000544,0.29535376842172095,2.0,135.0,-0.1870673289999995,140.0,0.2306259760000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9859228230000006,0.24888173566188973,2.0,136.0,1.1619087860000006,138.0,0.8099368600000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2664811025000002,0.21961485115362156,2.0,137.0,2.4217722530000003,139.0,2.111189952,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.16032510050000057,0.19444811612367474,2.0,141.0,0.0228295190000009,143.0,0.2978206820000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3879528140000001,0.5242516489206205,2.0,142.0,1.0172509180000002,146.0,1.75865471,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7138208000000006,0.30127639653309646,2.0,144.0,0.9268553830000004,145.0,0.5007862170000008,,,,
60,HNS_protein__WT_Del_turA_ex,-0.8622246174999995,0.23731134245158628,2.0,148.0,-1.0300290769999991,149.0,-0.6944201579999998,,,,
61,Mobile_gene__2737_exp,2.237793284010081e-16,0.08574293150129786,4.0,150.0,-0.0543299167499995,151.0,-0.0868253377499996,152.0,0.0988863612499999,153.0,0.0422688932500001
62,Mobile_gene__2737_reg,-0.4063170017500002,0.09987123783842286,4.0,154.0,-0.4129337047500003,155.0,-0.3650290797500002,156.0,-0.5410691187500003,157.0,-0.3062361037499999
63,Mobile_gene__3227_exp,-0.2070480904999998,0.6940263969367498,4.0,158.0,-0.6509415817499997,159.0,0.2312326652500003,160.0,0.5223498802500002,161.0,-0.93083332575
64,Mobile_gene__3227_reg,-1.17464718875,0.1985699698794612,4.0,162.0,-1.39021923675,163.0,-1.2534331627500004,164.0,-0.9219024667499998,165.0,-1.13303388875
65,Mobile_gene__mfsR_exp,2.0761974222500004,0.14860916172189384,2.0,166.0,2.1812799682499997,167.0,1.9711148762500008,,,,
66,Mobile_gene2__Condition1,0.002051865500000402,0.25896471561583195,2.0,168.0,-0.1810638410000002,169.0,0.185167572000001,,,,
67,Mobile_gene2__Condition2,4.85722573273506e-16,0.2405733105848689,4.0,170.0,-0.005495827999999,171.0,-0.2226531979999997,172.0,-0.1072803079999999,173.0,0.3354293340000005
68,Muconate__CJ522_fructose,3.4356867066666656,0.2304367265938319,3.0,174.0,3.6489554639999984,175.0,3.1912538779999995,176.0,3.4668507779999995,,
69,Muconate__CJ522_fructose_glucose,1.6613488476666658,0.29725911193060445,3.0,177.0,1.587977862999999,178.0,1.988422878999999,179.0,1.4076458009999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.837103753999999,0.298989350776953,3.0,180.0,3.180320609999999,181.0,2.633149163999999,182.0,2.697841487999999,,
71,Muconate__CJ522_glucose_gluconate,2.1585594336666656,0.8964694768507678,3.0,183.0,3.1816368289999986,184.0,1.5104850069999989,185.0,1.783556464999999,,
72,Muconate__CJ522_gluconate,3.743627495333333,0.23633505375940925,3.0,186.0,3.479652610999999,187.0,3.9355499269999994,188.0,3.815679948,,
73,Muconate__CJ522_glucose,4.2176073779999985,0.0557318759834891,3.0,189.0,4.153762339999998,190.0,4.242537018999999,191.0,4.256522774999999,,
74,Muconate__GB032_fructose,2.9150291496666654,0.11897059051195796,3.0,192.0,2.7777662429999994,193.0,2.9884743589999987,194.0,2.978846846999999,,
75,Muconate__GB032_fructose_glucose,2.990296045999999,0.30908345782696933,3.0,195.0,2.750412576,196.0,2.881382969999999,197.0,3.3390925919999983,,
76,Muconate__GB032_fructose_glucose_gluconate,2.854113454333332,0.4470657924681851,3.0,198.0,3.1908224039999986,199.0,3.024636737999999,200.0,2.3468812209999994,,
77,Muconate__GB032_glucose_gluconate,2.3974566659999987,1.4628888591230285,3.0,201.0,1.3201915909999995,202.0,4.062885006999998,203.0,1.8092933999999987,,
78,Muconate__GB032_gluconate,3.242408599666666,0.742823452403292,3.0,204.0,2.389532858999999,205.0,3.7478332389999984,206.0,3.589859701,,
79,Muconate__GB032_glucose,4.223874418666665,0.16360041829148764,3.0,207.0,4.331631054999999,208.0,4.304370492999999,209.0,4.035621707999999,,
80,Muconate__GB045_fructose,4.165901916666665,0.23964534813252264,3.0,210.0,4.186629651999999,211.0,3.916565950999999,212.0,4.394510146999998,,
81,Muconate__GB045_fructose_glucose,2.3125641729999997,0.2003321517611476,2.0,213.0,2.1709079499999997,214.0,2.4542203959999997,,,,
82,Muconate__GB045_fructose_glucose_gluconate,3.209471993999999,0.4458364888202648,3.0,215.0,3.4800259629999992,216.0,2.6948922449999992,217.0,3.453497773999999,,
83,Muconate__GB045_glucose_gluconate,3.849181363333333,0.4676761260910523,3.0,218.0,3.531289018999999,219.0,4.386187454,220.0,3.630067617,,
84,Muconate__GB045_gluconate,3.229241461333332,0.3207921741364388,3.0,221.0,2.987179199999999,222.0,3.107451638999999,223.0,3.5930935449999986,,
85,Muconate__GB045_glucose,2.922562517666666,1.8892183346516083,3.0,224.0,3.860240908,225.0,4.159512096999999,226.0,0.747934547999999,,
86,Muconate__GB062_fructose,1.588726756333333,0.8047811343435575,3.0,227.0,1.5970963209999995,228.0,0.7797934809999996,229.0,2.3892904669999995,,
87,Muconate__GB062_fructose_glucose,2.035877198999999,0.9937713613500625,3.0,230.0,3.1807850409999983,231.0,1.530289140999999,232.0,1.3965574149999993,,
88,Muconate__GB062_fructose_glucose_gluconate,3.1957873566666657,0.19071964945080228,3.0,233.0,3.125974046,234.0,3.411576738999999,235.0,3.0498112849999988,,
89,Muconate__GB062_glucose_gluconate,2.9066317123333327,2.0594957175563473,3.0,236.0,3.777873831999999,237.0,4.387315817999999,238.0,0.5547054869999988,,
90,Muconate__GB062_gluconate,2.4088448999999996,1.1652817274674472,3.0,239.0,3.3287977469999994,240.0,2.7992487289999994,241.0,1.0984882239999996,,
91,Muconate__GB062_glucose,2.4380315423333325,0.911058720799002,3.0,242.0,1.4240283199999988,243.0,3.1876771139999995,244.0,2.7023891929999992,,
92,Muconate__KT2440_fructose,1.1191133176666659,0.1636622682790072,3.0,245.0,1.011112774999999,246.0,1.307416418999999,247.0,1.0388107589999995,,
93,Muconate__KT2440_fructose_glucose,1.1438472086666656,0.27682705672890456,3.0,248.0,0.8274587679999987,249.0,1.2625827759999997,250.0,1.3415000819999987,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6966009923333324,1.9180089306586188,3.0,251.0,1.8712305459999987,252.0,-1.516734177000001,253.0,1.7353066079999993,,
95,Muconate__KT2440_glucose_gluconate,1.0929881663333323,0.04346594819422046,3.0,254.0,1.1386654239999991,255.0,1.0521362159999992,256.0,1.0881628589999988,,
96,Muconate__KT2440_gluconate,-0.9979444233333342,1.0351176235430584,3.0,257.0,-1.129193229000001,258.0,-1.9611780320000007,259.0,0.096537990999999,,
97,Muconate__KT2440_glucose,-5.643633708511212e-16,0.12306603294339041,3.0,260.0,-0.1061444090000005,261.0,-0.0287524360000004,262.0,0.1348968449999992,,
98,Multistress__Control,5.551115123125783e-17,0.26634583948808466,3.0,263.0,-0.3042539413333331,264.0,0.1132391756666666,265.0,0.1910147656666667,,
99,Multistress__NaCl_7min,-0.3213297146666666,0.31102031699006216,3.0,266.0,0.0358755796666667,268.0,-0.4677311063333332,270.0,-0.5321336173333333,,
100,Multistress__NaCl_60min,0.6754260463333334,0.16736689495603882,3.0,267.0,0.5414784016666667,269.0,0.8630447976666666,271.0,0.6217549396666666,,
101,Multistress__Imipenem_7min,0.4334822453333334,0.1448578423754192,3.0,272.0,0.2672820346666666,274.0,0.5329197916666668,276.0,0.5002449096666668,,
102,Multistress__Imipenem_60min,0.20325596433333337,1.4066105956149335,3.0,273.0,-1.4099165123333333,275.0,1.1735776236666668,277.0,0.8461067816666665,,
103,Multistress__H2O2_7min,1.259474258,0.6018559503530224,3.0,278.0,0.6125493706666669,280.0,1.8028155946666664,282.0,1.3630578086666667,,
104,Multistress__H2O2_60min,0.8487792800000001,0.7440040843706685,3.0,279.0,0.0191763986666666,281.0,1.070289820666667,283.0,1.4568716206666668,,
105,Myristic_acid__Control,1.734723475976807e-16,0.8279612850928926,3.0,284.0,0.8438212270000003,285.0,-0.811133162,286.0,-0.0326880649999998,,
106,Myristic_acid__Myristic_acid,0.23804545266666688,0.48230006823728383,3.0,287.0,0.7339125910000002,288.0,-0.2294335369999998,289.0,0.2096573040000002,,
107,Phase__WT_Tr,0.6594282032500003,0.5891292722820818,4.0,290.0,0.0343464985000001,291.0,1.0589297185000004,294.0,0.2898034925000003,295.0,1.2546331035000002
108,Phase__WT_Ex,2.220446049250313e-16,1.1935773831552905,2.0,292.0,-0.8439866614999998,293.0,0.8439866615000002,,,,
109,Phase__WT_St,3.0357973355000003,0.2169782571488641,2.0,296.0,2.8823705385,297.0,3.1892241325000006,,,,
110,RelA__Control,-1.295260195396016e-16,0.34111732176746706,3.0,298.0,-0.023840952,299.0,0.3524123759999997,300.0,-0.3285714240000001,,
111,RelA__Del_relA,0.19524871666666646,0.3733056887123546,3.0,301.0,0.3637311279999999,302.0,-0.2326018530000002,303.0,0.4546168749999997,,
112,RelA__Del_relA_lignin,-0.24105650133333356,0.07124332835763407,3.0,304.0,-0.1680168260000001,305.0,-0.2447965250000003,306.0,-0.3103561530000003,,
113,Zn__Zn_ion,-0.7878866199999995,0.17506738225439486,3.0,307.0,-0.6854738409999994,308.0,-0.6881549249999992,309.0,-0.990031094,,
114,Zn__Control,3.006854025026466e-16,0.04948724127968462,3.0,310.0,0.0559737830000006,311.0,-0.0180275359999999,312.0,-0.0379462469999998,,
115,ZnO__Control,0.0,0.40399523183845043,2.0,313.0,-0.2856677679999997,314.0,0.2856677679999997,,,,
116,ZnO__Nano,-0.09060582133333318,0.09351209995517022,3.0,315.0,-0.0633633689999992,316.0,-0.1947140600000008,317.0,-0.0137400349999996,,
117,ZnO__Zn_ion,0.016705985999999878,0.15435901283682824,3.0,318.0,-0.0100718030000006,319.0,-0.1225121879999999,320.0,0.1827019490000001,,
