,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,9.5522,,1.0,118.0,9.5522,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.5725,,1.0,119.0,9.5725,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.363,,1.0,120.0,9.363,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1075,,1.0,121.0,10.1075,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5673,,1.0,122.0,10.5673,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0276,,1.0,123.0,10.0276,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1327,,1.0,124.0,10.1327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0503,,1.0,125.0,10.0503,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.802,,1.0,126.0,10.802,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.2758,,1.0,127.0,10.2758,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6708,,1.0,128.0,10.6708,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6332,,1.0,129.0,10.6332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1099,,1.0,130.0,10.1099,,,,,,,,,,,,,,
57,Stressors__HPh,9.194466666666665,0.1625402821867038,3.0,131.0,9.3367,132.0,9.0173,133.0,9.2294,,,,,,,,,,
58,Stressors__LPh,9.285833333333334,0.17792291401990176,3.0,134.0,9.2131,135.0,9.4886,136.0,9.1558,,,,,,,,,,
59,Stressors__LPhT,9.046333333333335,0.23472286495638553,3.0,137.0,8.9803,138.0,8.8517,139.0,9.307,,,,,,,,,,
60,Stressors__SMMPr,9.723633333333334,0.14992479225709526,3.0,140.0,9.6072,141.0,9.6709,142.0,9.8928,,,,,,,,,,
61,Stressors__HiTm,9.588966666666668,0.2234201497925671,3.0,143.0,9.569,144.0,9.8217,145.0,9.3762,,,,,,,,,,
62,Stressors__LoTm,9.818233333333334,0.33709441308531524,3.0,146.0,10.1959,147.0,9.5478,148.0,9.711,,,,,,,,,,
63,Stressors__HiOs,9.477000000000002,0.1132809339650765,3.0,149.0,9.5667,150.0,9.3497,151.0,9.5146,,,,,,,,,,
64,Stressors__BMM,8.546266666666666,0.10313410363857994,3.0,152.0,8.6646,153.0,8.4755,154.0,8.4987,,,,,,,,,,
65,Stressors__Heat,9.678633333333334,0.180531696201341,3.0,155.0,9.8817,156.0,9.6179,157.0,9.5363,,,,,,,,,,
66,Stressors__Cold,9.018466666666667,0.3694609902727659,3.0,158.0,9.4233,159.0,8.9326,160.0,8.6995,,,,,,,,,,
67,Stressors__Etha,8.012166666666666,0.07378389616531027,3.0,161.0,8.0047,162.0,8.0894,163.0,7.9424,,,,,,,,,,
68,Stress Time Course__SMM,9.489466666666667,0.07328535551754814,3.0,164.0,9.4209,165.0,9.4808,166.0,9.5667,,,,,,,,,,
69,Stress Time Course__Salt,8.5349,0.05436460245417117,3.0,167.0,8.5118,168.0,8.4959,169.0,8.597000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,10.59645,0.682428754523138,2.0,170.0,10.1139,171.0,11.079,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.369433333333333,0.3072690894530931,3.0,172.0,10.4241,173.0,10.6457,174.0,10.0385,,,,,,,,,,
72,Stress Time Course__M0t90,10.204566666666667,0.5725496514131626,3.0,175.0,9.5948,176.0,10.7307,177.0,10.2882,,,,,,,,,,
73,Stress Time Course__M40t45,10.5639,0.571390838218465,3.0,178.0,10.5352,179.0,11.1491,180.0,10.0074,,,,,,,,,,
74,Stress Time Course__M40t90,10.415966666666668,0.39512525018446165,3.0,181.0,9.9612,182.0,10.6752,183.0,10.6115,,,,,,,,,,
75,Stress Time Course__dia0,10.345733333333333,0.09853737023755724,3.0,184.0,10.2488,185.0,10.4458,186.0,10.3426,,,,,,,,,,
76,Stress Time Course__dia5,11.350833333333332,1.0885895293145778,3.0,187.0,12.5806,188.0,10.9613,189.0,10.5106,,,,,,,,,,
77,Stress Time Course__dia15,9.501933333333334,0.8580923279772016,3.0,190.0,10.4107,191.0,9.3895,192.0,8.7056,,,,,,,,,,
78,Stressors__Diami,9.3602,0.13495469610206223,3.0,193.0,9.2246,194.0,9.3615,195.0,9.4945,,,,,,,,,,
79,Stressors__Paraq,9.628866666666667,0.787344507400244,3.0,196.0,9.93,197.0,10.2212,198.0,8.7354,,,,,,,,,,
80,Stressors__H2O2,9.997633333333333,0.3585150531474698,3.0,199.0,10.1368,200.0,10.2657,201.0,9.5904,,,,,,,,,,
81,Stressors__Oxctl,9.9608,0.14589287165588366,3.0,202.0,9.9239,203.0,9.8369,204.0,10.1216,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.631133333333334,0.1755874236194988,3.0,205.0,9.4799,215.0,9.8237,225.0,9.5898,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.595966666666667,0.19255841537916046,3.0,206.0,9.6113,216.0,9.7804,226.0,9.3962,,,,,,,,,,
84,Carbon Transition__GM+5,9.432833333333333,0.25626371833198136,3.0,207.0,9.1371,217.0,9.5895,227.0,9.5719,,,,,,,,,,
85,Carbon Transition__GM+15,8.8482,0.18453425156322564,3.0,208.0,9.0522,219.0,8.6929,229.0,8.7995,,,,,,,,,,
86,Carbon Transition__GM+25,8.694833333333333,0.20657454667343025,3.0,209.0,8.9186,220.0,8.6545,230.0,8.5114,,,,,,,,,,
87,Carbon Transition__GM+45,8.6978,0.5977199762430566,3.0,210.0,9.1087,221.0,8.0121,231.0,8.9726,,,,,,,,,,
88,Carbon Transition__GM+60,8.728233333333334,0.30504698545196823,3.0,211.0,9.0386,222.0,8.4288,232.0,8.7173,,,,,,,,,,
89,Carbon Transition__GM+90,9.227733333333333,0.1354523655508954,3.0,212.0,9.3379,223.0,9.2688,233.0,9.0765,,,,,,,,,,
90,Carbon Transition__GM+120,9.21595,0.19070669888601205,2.0,213.0,9.0811,234.0,9.3508,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.480133333333335,0.32397484984691816,3.0,214.0,9.208,224.0,9.8385,235.0,9.3939,,,,,,,,,,
92,Carbon Transition__GM+10,8.7636,0.3945655839020934,2.0,218.0,9.0426,228.0,8.4846,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.062833333333332,0.6794313234855556,3.0,236.0,10.1988,244.0,9.3257,254.0,10.664,,,,,,,,,,
94,Carbon Transition__MG+5,8.996066666666666,0.2925431478147001,3.0,237.0,9.3154,246.0,8.741,256.0,8.9318,,,,,,,,,,
95,Carbon Transition__MG+10,9.028666666666668,0.16084652104827554,3.0,238.0,9.1917,247.0,8.8701,257.0,9.0242,,,,,,,,,,
96,Carbon Transition__MG+15,9.097399999999999,0.5328661276530913,3.0,239.0,8.5223,248.0,9.5744,258.0,9.1955,,,,,,,,,,
97,Carbon Transition__MG+25,8.895266666666666,0.17253319487372118,3.0,240.0,8.7882,249.0,8.8033,259.0,9.0943,,,,,,,,,,
98,Carbon Transition__MG+45,8.990966666666667,0.41670973510746456,3.0,241.0,8.8877,250.0,8.6356,260.0,9.4496,,,,,,,,,,
99,Carbon Transition__MG+120,9.335966666666666,0.23230648577543653,3.0,242.0,9.2245,253.0,9.603,263.0,9.1804,,,,,,,,,,
100,Carbon Transition__MG+150,9.3199,0.08244865068635146,2.0,243.0,9.3782,264.0,9.2616,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.89475,0.30525799743823206,2.0,245.0,9.6789,255.0,10.1106,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.01145,0.024819448019647753,2.0,251.0,9.029,261.0,8.9939,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.98025,0.478216316116463,2.0,252.0,8.6421,262.0,9.3184,,,,,,,,,,,,
