,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.0244369918,0.13913400142325225,2.0,0.0,8.1228195877,1.0,7.9260543959,,,,,,,,
1,Fur__wt_dpd,8.0948671656,0.12843974250621684,2.0,2.0,8.0040465527,3.0,8.1856877785,,,,,,,,
2,Fur__wt_fe,7.79630043035,0.0072370925950005285,2.0,4.0,7.8014178276,5.0,7.7911830331,,,,,,,,
3,Fur__delfur_dpd,8.2575690267,0.01906529941259864,2.0,6.0,8.2710502292,7.0,8.2440878242,,,,,,,,
4,Fur__delfur_fe2,7.8528483855,0.0074718922807306565,2.0,8.0,7.8475649598,9.0,7.8581318112,,,,,,,,
5,Acid__wt_ph5,8.118798525199999,0.016214265518372604,2.0,10.0,8.1302637423,11.0,8.1073333081,,,,,,,,
6,Acid__delgadx_ph5,8.22843052475,0.2030079339772717,2.0,12.0,8.3719788115,13.0,8.084882238,,,,,,,,
7,Acid__delgadw_ph5,8.0343295409,0.06396652316655912,2.0,14.0,8.0795607032,15.0,7.9890983786,,,,,,,,
8,Acid__delgade_ph5,8.18429252065,0.044553623990332566,2.0,16.0,8.2157966903,17.0,8.152788351,,,,,,,,
9,Oxidative__wt_pq,7.98359129855,0.02527269080917708,2.0,18.0,7.9657208075,19.0,8.0014617896,,,,,,,,
10,Oxidative__deloxyr_pq,7.99857010365,0.06960400332664284,2.0,20.0,7.9493526409,21.0,8.0477875664,,,,,,,,
11,Oxidative__delsoxr_pq,8.0327122147,0.07717979031175758,2.0,22.0,7.9781378616000005,23.0,8.0872865678,,,,,,,,
12,Oxidative__delsoxs_pq,8.0598027031,0.08716744916032544,2.0,24.0,8.1214393975,25.0,7.9981660087,,,,,,,,
13,Nac/NtrC__wt_csn,7.979743830099999,0.04792756398564213,2.0,26.0,7.9458539246,27.0,8.0136337356,,,,,,,,
14,Nac/NtrC__wt_cytd,7.957712797699999,0.0868963369250863,2.0,28.0,7.8962678086,29.0,8.0191577868,,,,,,,,
15,Nac/NtrC__wt_gln,8.000824495,0.05790983821607227,2.0,30.0,7.9598760557,31.0,8.0417729343,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.01628804595,0.2623580060124718,2.0,32.0,7.8307729208,33.0,8.2018031711,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0244172391,0.12041747818783277,2.0,34.0,8.1095652545,35.0,7.9392692237,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.0349485348,0.04540672788644796,2.0,36.0,8.0028411296,37.0,8.06705594,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.139331944599999,0.0284590855800193,2.0,38.0,8.159455557,39.0,8.1192083322,,,,,,,,
20,Misc__wt_no_te,8.292045391550001,0.02352153704719151,2.0,40.0,8.3086776299,41.0,8.2754131532,,,,,,,,
21,Misc__bw_delcbl,7.91140361695,0.0858517841508078,2.0,42.0,7.8506972382,43.0,7.9721099957,,,,,,,,
