,b4059
control__wt_glc__1,8.1228195877
control__wt_glc__2,7.9260543959
fur__wt_dpd__1,8.0040465527
fur__wt_dpd__2,8.1856877785
fur__wt_fe__1,7.8014178276
fur__wt_fe__2,7.7911830331
fur__delfur_dpd__1,8.2710502292
fur__delfur_dpd__2,8.2440878242
fur__delfur_fe2__1,7.8475649598
fur__delfur_fe2__2,7.8581318112
acid__wt_ph5__1,8.1302637423
acid__wt_ph5__2,8.1073333081
acid__delgadx_ph5__1,8.3719788115
acid__delgadx_ph5__2,8.084882238
acid__delgadw_ph5__1,8.0795607032
acid__delgadw_ph5__2,7.9890983786
acid__delgade_ph5__1,8.2157966903
acid__delgade_ph5__2,8.152788351
oxidative__wt_pq__1,7.9657208075
oxidative__wt_pq__2,8.0014617896
oxidative__deloxyr_pq__1,7.9493526409
oxidative__deloxyr_pq__2,8.0477875664
oxidative__delsoxr_pq__1,7.9781378616000005
oxidative__delsoxr_pq__2,8.0872865678
oxidative__delsoxs_pq__1,8.1214393975
oxidative__delsoxs_pq__2,7.9981660087
nac_ntrc__wt_csn__1,7.9458539246
nac_ntrc__wt_csn__2,8.0136337356
nac_ntrc__wt_cytd__1,7.8962678086
nac_ntrc__wt_cytd__2,8.0191577868
nac_ntrc__wt_gln__1,7.9598760557
nac_ntrc__wt_gln__2,8.0417729343
nac_ntrc__bw_delnac_csn__1,7.8307729208
nac_ntrc__bw_delnac_csn__2,8.2018031711
nac_ntrc__bw_delnac_cytd__1,8.1095652545
nac_ntrc__bw_delnac_cytd__2,7.9392692237
nac_ntrc__bw_delnac_gln__1,8.0028411296
nac_ntrc__bw_delnac_gln__2,8.06705594
nac_ntrc__bw_delnac_nh4__1,8.159455557
nac_ntrc__bw_delnac_nh4__2,8.1192083322
misc__wt_no_te__1,8.3086776299
misc__wt_no_te__2,8.2754131532
misc__bw_delcbl__1,7.8506972382
misc__bw_delcbl__2,7.9721099957
misc__bw_delfabr__1,7.8051733258
misc__bw_delfabr__2,7.9703511105
misc__bw_delfadr__1,8.0078040223
misc__bw_delfadr__2,7.9008235877
misc__nitr_031__1,8.0608635153
omics__wt_glu__1,7.7650210369
omics__wt_glu__2,7.9481673548
omics__wt_gly__1,7.997180847
omics__wt_gly__2,8.2216567263
omics__wt_thr__1,7.5466716388
omics__wt_thr__2,7.6169668243
omics__bw_ac__1,8.5380082675
omics__bw_ac__2,8.5314745021
omics__bw_fum__1,8.9080724071
omics__bw_fum__2,8.9338814204
omics__bw_glc__1,8.8227462235
omics__bw_glc__2,8.7270563829
omics__bw_pyr__1,8.5449143316
omics__bw_pyr__2,8.597492404
ompr__wt_nacl__1,8.594824321499999
ompr__wt_nacl__2,8.8582786662
ompr__bw_delompr_nacl__1,8.6212534526
ompr__bw_delompr_nacl__2,8.683560355400001
minspan__wt_ade__1,7.8802000555
minspan__wt_glc__1,7.7456955166
minspan__wt_glc__2,8.0674687867
minspan__wt_glc__3,7.7961843212
minspan__wt_glc__4,8.1525292763
minspan__wt_glc_anaero__1,7.8628119775
minspan__wt_glc_anaero__2,8.1132217089
minspan__wt_trp__1,7.8357938983
minspan__bw_delcra_glc__1,8.0216245431
minspan__bw_delcra_glc__2,8.0514847514
minspan__bw_delcra_trp__1,8.1829112758
minspan__bw_delmntr__1,7.9849718363
minspan__bw_delnac_ade__1,7.5705561416
minspan__bw_delnac_glc__1,7.9883358343
cra_crp__wt_ac__1,7.7304779187
cra_crp__wt_ac__2,7.8177686749
cra_crp__wt_fru__1,7.8260854435
cra_crp__wt_fru__2,7.8089429568
cra_crp__delcra_ac__1,7.7978110583
cra_crp__delcra_ac__2,8.0493771944
cra_crp__delcra_fru__1,8.0759918398
cra_crp__delcra_fru__2,8.074826903
cra_crp__delcra_glc__1,7.9807265725
cra_crp__delcra_glc__2,8.0870740419
rpoB__wt_031__1,8.6659550102
rpoB__wt_044__1,8.3396647553
rpoB__wt_lb__1,9.1286336567
rpoB__wt_lb__2,9.0850506844
rpoB__rpoBE546V_031__1,8.7372127957
rpoB__rpoBE546V_044__1,8.5229401517
rpoB__rpoBE546V_lb__1,9.1364453701
rpoB__rpoBE546V_lb__2,9.1773876154
rpoB__rpoBE546V_glc__1,8.3990432591
rpoB__rpoBE672K_glc__1,8.4704457994
rpoB__rpoBE672K_glc__2,8.5600382385
rpoB__rpoBE672K_lb__1,9.2228691077
rpoB__rpoBE672K_lb__2,9.3015808019
crp__wt_fru__1,8.2435696881
crp__wt_glyc__1,8.288898946
crp__wt_glyc__2,8.2630496003
crp__delar1_glyc__1,7.5948490933
crp__delar1_glyc__2,7.7815061346
crp__delar1ar2_glyc__1,8.1556315691
crp__delar1ar2_glyc__2,8.1141645328
crp__delar1ar2_glyc__3,8.1222684684
crp__delar2_glyc__1,9.5315949288
crp__delar2_glyc__2,9.3566139987
crp__delar2_glyc__3,9.3079003295
crp__delcrp_fru__1,8.0810276062
crp__delcrp_fru__2,8.1793381741
crp__delcrp_fru__3,8.205369137
crp__delcrp_glc__1,8.0107030545
crp__delcrp_glc__2,7.9290152283
crp__delcrp_glc__3,7.9710175853
crp__delcrp_glyc__1,8.1186580088
crp__delcrp_glyc__2,8.0612917932
crp__delcrp_glyc__3,8.0145862429
glu__glu_ale3__1,9.1480113989
glu__glu_ale4__1,8.6481119578
glu__glu_ale5__1,7.8383968053
glu__glu_ale6__1,8.4229268003
glu__glu_ale8__1,8.6380923344
glu__glu_ale9__1,8.5746160161
glu__glu_ale10__1,8.6747591688
42c__wt_42c__1,8.0444704571
42c__42c_ale1__1,8.1896382863
42c__42c_ale2__1,8.0285245515
42c__42c_ale3__1,8.2111847811
42c__42c_ale4__1,7.4698100086
42c__42c_ale5__1,8.1284026888
42c__42c_ale6__1,8.0007198068
42c__42c_ale8__1,7.5195406167000005
42c__42c_ale9__1,8.0527301892
42c__42c_ale10__1,7.2121939954
ssw__wt_ac__1,8.2816113358
ssw__wt_glc__1,7.859830918
ssw__wt_glyc__1,8.2457206482
ssw__wt_xyl__1,8.6944385607
ssw__glc_ale1__1,8.7891284383
ssw__glc_ale2__1,8.8670745541
ssw__glc_ale3__1,8.5306320336
ssw__glyc_ale1__1,8.4540955387
ssw__glyc_ale2__1,8.6690684177
ssw__xyl_ale1__1,8.4793728669
ssw__xyl_ale2__1,8.5608579034
ssw__xyl_ale3__1,7.8306304999
ssw__glc_ac_ac2__1,8.0952392731
ssw__glc_ac_glc1__1,8.144821211
ssw__glc_ac_glc2__1,7.8136452196
