k,name,in_iM,gene_weight,regulator,function,category
20,Lipoprotein,False,-0.0190746563,,Increased activity in colistin and LL-37 treatment,Virulence
0,Fur-1,False,0.0177811396,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,-0.017233740600000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0162286638,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0122831929,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0117837536,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
22,Translation,False,-0.0117335614,,Translational machinery,Functional
31,Type IV Pili,False,0.011732188400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
44,Unc-12,False,-0.0114402714,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.010652355,,Uncharacterized iModulon 10,Uncharacterized
48,Unc-13,False,0.0095026144,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,-0.0089236129,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
39,RpoH,False,-0.008912510200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,0.0088584179,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0088276974,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0079901915,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,-0.0079001937,,Uncharacterized iModulon 4,Uncharacterized
30,Unc-7,False,0.0078785678,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,-0.0076679942,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.007217270400000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
11,Acetoin/butanediol,False,-0.0063597517,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0062068251000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0060631203000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0060178037,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0047730316,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0046828852,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.0044395654000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,-0.0044359008,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
38,Unc-11,False,0.0043334017,,Uncharacterized iModulon 11,Uncharacterized
19,mumR,False,-0.0041957023000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,0.0040067232,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0035686271,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,0.0035280878000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,0.0033614945,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0030748797000000002,,Fimbrial subunits,Virulence
16,HGT,False,-0.0030365956,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
29,Unc-6,False,0.0025411733,,Uncharacterized iModulon 6,Uncharacterized
4,Fur-2,False,-0.0024350192,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,0.0024221266,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,0.0022262037,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0020136369,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,-0.0011617231,,ISPpu12 gene cluster/heavy metal resistance,Stress
18,Tyrosine,False,-0.0006806673,,Tyrosine transport and metabolism,Amino acid metabolism
14,GacA-GacS,False,-0.0006503401,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
23,Amino acid,False,-0.00034325750000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
33,Unc-9,False,0.0002656683,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0002298128,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
25,GigA-GigB,False,0.0001083754,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,False,-8.60103e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
