,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.38845295411397646,4.0,0.0,-0.2320264736,1.0,-0.10600480400000001,2.0,0.5755136200000001,3.0,-0.23748234240000002
1,2AA__del_ridA,-0.42809900734999995,0.1640887070255566,4.0,4.0,-0.33780038960000003,5.0,-0.2503408012,6.0,-0.5116484104,7.0,-0.6126064282
2,GC_MS__WT,-3.33333360913457e-11,0.0894469340257908,3.0,8.0,0.0924641224,9.0,-0.0063755241,10.0,-0.08608859840000001,,
3,GC_MS__del_slyA,-0.2660462322,0.09857907172525095,2.0,11.0,-0.3357521623,12.0,-0.1963403021,,,,
4,Rho__WT,-4.625929269271485e-18,0.18884972717726115,3.0,13.0,-0.1045068863,14.0,0.2180031113,15.0,-0.113496225,,
5,Rho__rho_Y80C,0.6298562267666666,0.16503332344054694,3.0,16.0,0.4403639004,17.0,0.7071240739,18.0,0.7420807060000001,,
6,Rho__rho_K130Q,4.0088818995999995,0.5079433147046417,3.0,19.0,4.4125102762,20.0,3.4385307238,21.0,4.1756046988,,
7,flagella__WT,0.0,0.15485465351676814,2.0,22.0,-0.1094987756,23.0,0.1094987756,,,,
8,flagella__del_rfaL,-1.13036083045,0.16110723610773262,2.0,24.0,-1.0164408113,25.0,-1.2442808496,,,,
9,flagella__del_rfaG,-4.5715763866,0.11981070406062154,2.0,26.0,-4.4868574253,27.0,-4.6562953479,,,,
10,flagella__del_rfaD,-4.9902062385,0.40429654601852755,2.0,28.0,-5.2760870678,29.0,-4.7043254092,,,,
11,nusG__WT_OD08,0.0,0.3138085463240096,2.0,30.0,0.22189615110000002,31.0,-0.22189615110000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2046381404,0.3043695345007509,3.0,32.0,-0.8729447694,33.0,-1.2698595594,45.0,-1.4711100924,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.1295560017666666,0.16619933205410028,3.0,34.0,-1.2330055786,36.0,-1.2178164153,37.0,-0.9378460114,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.2786548401,0.04538391801411437,3.0,35.0,4.2393170641,41.0,4.3283088002,42.0,4.268338656,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4494856977666668,0.27154580931856886,3.0,38.0,1.6760861006,39.0,1.148498737,40.0,1.5238722557000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16232884968466021,3.0,43.0,0.0373784995,44.0,0.14037926150000002,46.0,-0.17775776100000001,,
17,sv5015__STM1625,1.5970512402666666,0.010606671671083543,3.0,47.0,1.5995533558,48.0,1.5854172134,49.0,1.6061831516,,
18,sv5015__STM0581,1.8045258335000003,0.05175616096832814,3.0,50.0,1.8629811394,51.0,1.7645309568,52.0,1.7860654043,,
19,sv5015__WT,-4.625929269271485e-18,0.1516474542697066,3.0,53.0,0.0898161264,54.0,-0.1750877389,55.0,0.0852716125,,
20,tomato__tomato_root,3.3986737981000004,0.2364072981178759,3.0,56.0,3.6386106686,57.0,3.3914490289,58.0,3.1659616968,,
21,tomato__LB,0.0,1.1307949777518158,2.0,59.0,-0.7995927969000001,60.0,0.7995927969000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3056502145666667,0.05949392681093397,3.0,61.0,-0.2769617066,62.0,-0.2659365879,63.0,-0.3740523492,,
23,AcrB_efflux_virulence__WT,0.0,0.07371623314326313,3.0,64.0,0.023256210700000002,65.0,0.0592834207,66.0,-0.08253963140000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.18535616096666666,0.10938170136188352,3.0,67.0,0.293947948,74.0,0.0752012983,75.0,0.1869192366,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4119473550333335,0.23716501675515014,3.0,68.0,2.6404933485,69.0,2.4283353388,71.0,2.1670133778,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.2643504383333333,0.14062896392451588,3.0,70.0,-0.16448868020000001,106.0,-0.4251741821,107.0,-0.2033884527,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4743685298,0.5506162768652381,3.0,72.0,2.8769652889,79.0,2.6992334658,110.0,1.8469068347,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6767846531333334,0.4406819459463479,3.0,73.0,1.1190091951,76.0,0.2376616752,109.0,0.6736830891000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1201049648,0.3931596405016635,3.0,77.0,2.4698854947,78.0,2.1958432868,86.0,1.6945861129000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6030973354000002,0.14171640403709138,2.0,80.0,1.5028887051000002,95.0,1.7033059657,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.372227995199999,0.21834155704309224,2.0,81.0,4.5266187908,82.0,4.2178371996,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.3588542800333334,0.40863122540005553,3.0,83.0,1.7543203722,84.0,0.9382212433,85.0,1.3840212246,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.7426343167333334,0.09118559790260689,3.0,87.0,1.6410835374000001,100.0,1.8175010467,101.0,1.7693183661,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1825790425828274,3.0,88.0,-0.1114260103,89.0,-0.0992814785,90.0,0.2107074888,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5442641177666667,0.11653667527270821,3.0,91.0,1.5579787475,92.0,1.6533366454,93.0,1.4214769604,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13983392706666667,0.14541315956731235,3.0,94.0,-0.2976680297,119.0,-0.11052820520000001,120.0,-0.0113055463,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.32755079485,0.27098363450632595,2.0,96.0,1.5191651604,97.0,1.1359364293,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.1534041283,0.27259646970341,3.0,98.0,2.3202088825000002,99.0,2.3011747725,105.0,1.8388287299,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4867991998666668,0.08806773357454267,3.0,102.0,2.5065413852000002,103.0,2.563320296,104.0,2.3905359184,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.072983203666666,0.3164164092151323,3.0,108.0,4.3238902675,111.0,3.7175218936,112.0,4.1775374499,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.4106633017666665,0.10860449434065433,3.0,113.0,1.2883382574,114.0,1.4479014883999999,115.0,1.4957501595,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5345404948999999,0.1153210680746362,3.0,116.0,1.409818097,117.0,1.556501306,118.0,1.6373020817000001,,
43,OPG__del_opgGH,-3.945247276566666,0.2248053484582452,3.0,121.0,-3.7109027134,122.0,-4.1591119259,123.0,-3.9657271904,,
44,OPG__del_opgGH_pBK16,-1.2550594506666666,0.19171559007680453,3.0,124.0,-1.4764335351,125.0,-1.144312957,126.0,-1.1444318599,,
45,OPG__WT,-9.25185853854297e-18,0.3441104358617808,3.0,127.0,-0.22499981400000002,128.0,0.3961251965,129.0,-0.1711253825,,
46,PinT__pinT+_1h,0.0,0.011001808506129487,2.0,130.0,-0.0077794534000000005,131.0,0.0077794534000000005,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.33526020138260304,3.0,132.0,-0.0528203139,133.0,0.3585350031,134.0,-0.3057146893,,
