,STM2066
SRX334197,-1.2589426355
SRX334213,-0.1591255164
SRX334210,0.46116126290000004
SRX334195,-1.4597219965
SRX334206,0.11237282200000001
SRX666590,0.6620498641
SRX666587,0.1516435597
SRX666588,-0.1516435597
SRX666589,0.4250246616
SRX4665717,-1.0912990761
SRX4665719,2.3368530875
SRX4665716,-1.1635264438
SRX4665710,0.229708019
SRX4665712,3.3695126843
SRX4665726,0.5057410652000001
SRX4665731,2.8275782589
SRX4665733,1.1890218014
SRX4665732,4.5959383223
SRX4665725,0.0
SRX4665713,3.4408156395000002
SRX4665711,2.9790800291
SRX4665728,-0.18755653090000002
SRX4665709,-1.3279922309
SRX4665727,0.24796871480000002
SRX4665706,0.9723785571
SRX4665722,-1.1919272729000001
SRX4665708,0.6624346392
SRX4665715,-1.4204838329
SRX4665718,-1.0634895024
SRX4665705,-0.0028975164000000003
SRX4665704,0.45796076480000003
SRX4665714,3.4661207382
SRX4665723,-1.4952181482
SRX4665703,0.0158056611
SRX4665720,0.2942192674
SRX4665729,-0.0351269462
SRX4665695,1.9894833977
SRX4665685,1.2278670894000001
SRX4665673,3.4588894911
SRX4665700,6.6960328043
SRX4665682,1.8408336217999999
SRX4665670,0.045434880600000005
SRX4665701,6.4027224453
SRX4665699,6.1123434774
SRX7268193,1.0638144642
SRX4665686,4.9688422753
SRX4665679,6.3531203734
SRX4665690,0.5340902772
SRX4665681,5.8329375014
SRX4665687,0.5352004144
SRX4665676,0.43522833920000004
SRX4665693,1.3306077367
SRX4665692,0.0
SRX7268192,0.9501697143000001
SRX4665684,2.2900629121
SRX4665677,1.9848820506
SRX4665698,3.2046716812
SRX4665675,0.3482335589
SRX4665683,1.591660653
SRX4665696,1.6869869812
SRX4665694,2.3350914363
SRX4665678,6.2124553158
SRX4665689,0.6675417139
SRX4665697,2.6850090046
SRX4665680,6.3843304209
SRX4665702,1.4963476117
SRX4665672,3.3424473427
SRX4665671,2.643189788
SRX3471976,-0.3281565595
SRX3471978,-1.4249269913
SRX3471973,1.8192807479000002
SRX3471974,-2.7857447708
SRX3471975,0.0
SRX3471977,-1.2039679871
SRX1392948,0.9145602253
SRX1392949,1.5585248226
SRX1392950,2.4083927314
SRX1392951,0.8707663533000001
SRX1392954,0.2158545094
SRX1392955,-0.2158545094
SRX4340129,0.32441236100000004
SRX4340130,-0.32441236100000004
SRX4340131,-0.5780755867
SRX4340132,-0.4961974416
SRX4340133,0.016520634200000002
SRX4340134,-0.3562336282
SRX8537506,0.0321351302
SRX8537507,-0.14917276000000002
SRX8537508,0.1170376298
SRX8537509,-2.4019443642000002
SRX8537510,-1.8929381903
SRX8537511,-2.0320500028
