,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026683696864479967,2.0,0.0,0.018868223,1.0,-0.018868223,,,,,,,,
1,fur__wt_dpd,-1.1204878835,0.2635178327484337,2.0,2.0,-1.30682313,3.0,-0.9341526370000001,,,,,,,,
2,fur__wt_fe,-0.31275702250000004,0.03041643365929747,2.0,4.0,-0.291249356,5.0,-0.334264689,,,,,,,,
3,fur__delfur_dpd,-0.614776533,0.19004838388694076,2.0,6.0,-0.480392032,7.0,-0.749161034,,,,,,,,
4,fur__delfur_fe2,-0.36214831900000005,0.450878780238836,2.0,8.0,-0.6809677620000001,9.0,-0.043328876,,,,,,,,
5,acid__wt_ph5,-0.46397636800000003,0.14067506018409603,2.0,10.0,-0.563448657,11.0,-0.36450407900000004,,,,,,,,
6,acid__delgadx_ph5,-0.179825535,,1.0,12.0,-0.179825535,,,,,,,,,,
7,acid__delgadw_ph5,-0.4865797425,0.07526172837813604,2.0,13.0,-0.43336166400000004,14.0,-0.5397978210000001,,,,,,,,
8,acid__delgade_ph5,-0.456031569,0.22638385214095216,2.0,15.0,-0.29595401200000004,16.0,-0.616109126,,,,,,,,
9,oxidative__wt_pq,-1.22052113,0.25769185057769695,2.0,17.0,-1.038305475,18.0,-1.402736785,,,,,,,,
10,oxidative__deloxyr_pq,-1.044444387,0.3497733702751052,2.0,19.0,-0.797117265,20.0,-1.2917715090000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.639496763,0.26134954283693385,2.0,21.0,-0.454694729,22.0,-0.8242987970000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.0423342435,0.7608020893213217,2.0,23.0,-1.58030256,24.0,-0.504365927,,,,,,,,
13,nac_ntrc__wt_csn,0.3307202865,0.06737503269316175,2.0,25.0,0.283078944,26.0,0.37836162900000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.060657363500000006,0.21000206397515037,2.0,27.0,-0.209151247,28.0,0.08783652,,,,,,,,
15,nac_ntrc__wt_gln,-0.622134311,0.010860195665375818,2.0,29.0,-0.6144549930000001,30.0,-0.629813629,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8221746400000001,0.07846172950979403,2.0,31.0,0.766693819,32.0,0.877655461,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.08119429,0.05702909386943266,2.0,33.0,-0.121519949,34.0,-0.040868631,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.062528267,0.019997719405648682,2.0,35.0,-0.048387744,36.0,-0.07666879,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16633586250000001,0.07720845132949865,2.0,37.0,0.111741243,38.0,0.220930482,,,,,,,,
20,misc__wt_no_te,-0.3805754175,0.3875761734884262,2.0,39.0,-0.654633158,40.0,-0.106517677,,,,,,,,
21,misc__bw_delcbl,-0.529310748,0.29470387577152046,2.0,41.0,-0.737697857,42.0,-0.32092363900000004,,,,,,,,
22,misc__bw_delfabr,-0.674985387,0.07734548791658577,2.0,43.0,-0.729676906,44.0,-0.6202938680000001,,,,,,,,
