,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.0316634435000007,0.7575080514730468,2.0,0.0,-1.5673025235000004,1.0,-0.496024363500001
1,RichMedia__BHIN_Growth_Mid,-0.42383904100000086,0.603748022022394,2.0,2.0,0.003075279499999,3.0,-0.8507533615000007
2,RichMedia__BHIN_Growth_Stat,-1.2346514580000005,0.1472440348051645,2.0,4.0,-1.3387687135000004,5.0,-1.1305342025000007
3,RichMedia__LBv2_Growth_Late,-0.023965878000000704,0.3083361654857054,2.0,6.0,-0.2419924715000005,7.0,0.1940607154999991
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.20291696857895977,2.0,8.0,0.1434839644999996,9.0,-0.1434839645000005
5,RichMedia__LBv2_Growth_Stat,-2.847909809000001,0.5636540323247894,2.0,10.0,-2.4493462205000007,11.0,-3.246473397500001
6,RichMedia__MHB_Rich_Mid,-0.5172795035000011,0.14193279101579248,2.0,12.0,-0.4169178645000011,13.0,-0.617641142500001
7,RichMedia__NBO_Rich_Mid,0.6024844884999991,0.032325956430007734,2.0,14.0,0.5796265854999998,15.0,0.6253423914999985
8,Carbon__M9Na_Arabinose_Mid,-0.061660821500000296,0.10258997782240457,2.0,16.0,0.0108812474999995,17.0,-0.1342028905000001
9,Carbon__M9Na_Galactose_Mid,-0.5455825305000004,0.04911686031594873,2.0,18.0,-0.5108516655000006,19.0,-0.5803133955000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17082674900000056,0.11732454094244282,2.0,20.0,-0.0878657705000005,21.0,-0.2537877275000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.07505543199999966,0.1924202823676565,2.0,22.0,0.2111171184999998,23.0,-0.0610062545000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1976643500000006,0.07748181032582369,2.0,24.0,-2.142876436500001,25.0,-2.2524522635000004
13,Carbon__M9Na_GlcNAc_Mid,0.0515809544999994,0.07060498121121699,2.0,26.0,0.1015062154999997,27.0,0.0016556934999991
14,Carbon__M9Na_Gluconate_Mid,-0.8436562480000003,0.3460020480774523,2.0,28.0,-0.5989958535,29.0,-1.0883166425000006
15,Carbon__M9Na_Glucosamine_Mid,-1.5715000600000004,0.05326473808778716,2.0,30.0,-1.6091639175,31.0,-1.5338362025000007
16,Carbon__M9Na_Glycerol_Mid,-0.3841657575000003,0.04612317385115818,2.0,32.0,-0.3515517485000003,33.0,-0.4167797665000003
17,Carbon__M9Na_Maltose_Mid,0.1349128679999993,0.16567976240224014,2.0,34.0,0.2520661514999993,35.0,0.0177595844999993
18,Carbon__M9Na_Mannitol_Mid,0.11750147949999959,0.2524405376235637,2.0,36.0,0.2960038954999993,37.0,-0.0610009365000001
19,Carbon__M9Na_Trehalose_Mid,-0.11410690850000013,0.4833701812708662,2.0,38.0,-0.4559012415000003,39.0,0.2276874245
20,Carbon__M9Na_ethanol_Mid,-1.1870073480000003,0.18409175525309784,2.0,40.0,-1.3171798765,41.0,-1.0568348195000006
21,Carbon__M9Na_fructose_Mid,-0.37781517800000053,0.09451028653389347,2.0,42.0,-0.3109863135000008,43.0,-0.4446440425000002
22,Carbon__M9Na_fumarate_Mid,-0.1881878210000005,0.16254552290833954,2.0,44.0,-0.0732507795000003,45.0,-0.3031248625000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.0376450365000003,0.14485674543824964,2.0,46.0,-0.1400742235000001,47.0,0.0647841504999995
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.034088884651271016,2.0,48.0,0.0241044814999993,49.0,-0.0241044815000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7871421235000002,0.3463324953397564,2.0,50.0,-0.5422480675000001,51.0,-1.0320361795000004
26,Carbon__M9Na_ribose_Mid,-0.7901649955000005,0.05196701117522684,2.0,52.0,-0.7534187695000005,53.0,-0.8269112215000005
27,Carbon__M9Na_succinate_Mid,0.34066947349999976,0.1958621394743241,2.0,54.0,0.4791649204999997,55.0,0.2021740264999998
28,Carbon__M9Na_sucrose_Mid,-0.2500119955000004,0.10820630071120019,2.0,56.0,-0.1734985865,57.0,-0.3265254045000008
29,TF__LBv2_HapROver_Late,-2.3913846160000007,0.15365683570121982,2.0,58.0,-2.282732825500001,59.0,-2.5000364065000005
30,TF__LBv2_HapROver_Mid,-0.2022071760000008,0.14691991968408594,2.0,60.0,-0.0983191045000007,61.0,-0.3060952475000009
31,TF__LBv2_HapROver_Stat,-1.6984339585000008,0.2413722079055736,2.0,62.0,-1.5277580335000005,63.0,-1.869109883500001
32,TF__LBv2_LuxOOver_Late,-1.933795592000001,0.054294169595683194,2.0,64.0,-1.972187367500001,65.0,-1.895403816500001
33,TF__LBv2_LuxOOver_Mid,-0.6446074845000007,0.26945753183172083,2.0,66.0,-0.8351427325000005,67.0,-0.4540722365000009
34,TF__LBv2_LuxOOver_Stat,0.18304904799999905,0.14740155981123657,2.0,68.0,0.2872776904999989,69.0,0.0788204054999992
