k,name,in_iM,gene_weight,regulator,function,category
14,UC-3,False,-0.0283043413021255,,Unknown,Uncharacterized
20,TfoX,False,-0.0131120637441536,TfoX,Competence TfoX regulation,Competence
5,CytochromeO,False,0.0122196508314666,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0120156920743301,,Unknown,Uncharacterized
33,TreR,False,0.0098657166669857,TreR,,
31,Null-3,False,0.0097843886508486,,Unknown,Uncharacterized
39,AhpCF,False,-0.0087012292322663,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0086594776687244,,Unknown,Uncharacterized
12,UC-2,False,-0.0085150876290806,,Unknown,Uncharacterized
34,Phage-2,False,0.0084297446120113,,Phage,Phage
0,UC-1,False,0.0080250466408948,,Unknown,Uncharacterized
7,NarP,False,0.0078553784529025,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,-0.0073011729957126,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0073010847652758,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,-0.0070709137175056,NorR2,Nitrosative stress response,Stress response
30,GntR,False,-0.0068654559901931,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,0.0068169995468992,,Unknown,Uncharacterized
23,GlpR,False,0.0066813398308564,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0066517725836321,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
36,Null-4,False,0.0065241698277626,,Unknown,Uncharacterized
4,Cysteine,False,-0.0063545290741008,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
11,Chaperone,False,-0.006092846163075,,Chaperone protiens,Translation
32,CueR,False,0.005177923834084,CueR,Copper resistance,Element homeostasis
40,QstR,False,0.0050105154408008,QstR,Competence QstR regulation,Competence
37,Arabinose,False,-0.0045197888145831,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
17,Flagellar-2,False,-0.004049531215372,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.003726131482409,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0034934880775313,PhrR,Light-dependent DNA repair,Stress response
1,LiuR/TyrR/Purine,False,0.0033452366604679,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0029317393728051,,Biofilm formation,Structural components
16,UC-4,False,-0.0028372623333457,,Unknown,Uncharacterized
13,Null-1,False,-0.0027787825446225,,Unknown,Uncharacterized
3,TRAP,False,0.0026272946525854,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
10,FruR,False,0.0025894767981119,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0024578979430844,,Phage,Phage
42,UC-8,False,-0.0021674991199821,,Unknown,Uncharacterized
35,ArgR,False,0.0016249842492424,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,0.001452815949055,GalR,D-galactose utilization ,Carbon source utilization
9,Flagellar-1,False,-0.0011708835143203,,flagellar assembly protein (Class2),Structural components
18,Fur,False,0.001141563195279,Fur,Ion homeostasis,Element homeostasis
38,UC-7,False,0.0010855246664371,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0010489650003379,TPP,Methionine biosynthesis,Amino acid
28,FNR,False,-0.000754556702027,,Fumarate and nitrate reduction,Energy metabolism
29,Ribosomal proteins,False,0.0003337979220095,,Translation machinery,Translation
26,Null-2,False,0.0001932190923694,,Unknown,Uncharacterized
