k,name,in_iM,gene_weight,regulator,function,category
20,pmrAB,False,-0.0543402484,,,
21,tartrate utilization,False,0.038516157,,,
44,molybdate,False,-0.0353285874,,,
14,SG1_STM4302,False,0.0351507927,,,
91,lldR,False,-0.0348420324,lldR,,
87,rpoE,False,0.0335747886,rpoE,,
77,arcA-3,False,-0.031213789500000002,arcA,,
3,fur-2,False,-0.030761063800000002,fur,,
86,ADI,False,0.0289422365,,,
97,lexA,False,-0.0272995756,lexA,,
34,arcA-1,False,0.027190272300000002,arcA,,
35,glycosyltransferase,False,0.026974523900000002,,,
28,appY,False,0.0260305547,appY,,
79,lsrR,False,-0.0260174439,lsrR,,
73,crp-2,False,-0.0253981813,,,
56,rcsc related,False,0.024978866800000003,,,
18,unchar-3,False,-0.0243660074,,,
84,fnr-1,False,-0.0241634382,fnr,,
29,SG2_STM2329,False,-0.0239551462,,,
7,gutM,False,0.0234702462,gutM,,
85,argR-2,False,-0.0229587523,argR,,
94,TPP,False,0.0226528624,TPP,,
83,yjiAXY,False,0.0220757054,,,
42,SPI16,False,0.0216624048,,,
45,purR-2,False,0.021270126900000002,purR,,
108,narL,False,0.0212573119,narL,,
69,proU,False,-0.0197016478,,,
50,yciGFEkatN,False,0.0193562546,mcbR,,
66,rbsR,False,-0.0190135642,rbsR,,
107,SPI1 T3SS,False,-0.0184827668,,,
63,prpR,False,0.0183124806,prpR,,
54,kdpE,False,-0.0178062959,kdpE,,
64,unchar-6,False,0.017679104100000002,,,
70,arcA-2,False,-0.0172126961,arcA,,
36,nanR,False,-0.0168976449,nanR,,
58,NikR,False,-0.016444845200000002,,,
53,csrA,False,0.0162118281,,,
41,leu-tRNA,False,0.0155735056,leu-tRNA,,
111,O-antigen,False,0.0143440389,,,
0,argR-1,False,0.0140603826,argR,,
90,hfq-related,False,-0.014008967300000001,,,
95,rpoN,False,-0.013621562700000001,rpoN,,
32,dpiA,False,-0.0134910119,dpiA,,
80,cydABTE,False,-0.0131889816,,,
93,mraZ,False,0.0129489361,mraZ,,
67,hilD-related,False,0.0128733884,,,
23,ygbLM,False,-0.012832309600000001,,,
89,fur-3,False,0.0127955294,fur,,
8,glpR,False,0.0126985142,glpR,,
106,unchar-11,False,0.012220968300000001,,,
27,ribosome,False,0.012194271500000001,,,
61,csgD,False,0.0118725694,csgD,,
112,psp,False,-0.0117218537,pspF,,
39,zur,False,-0.0111507993,zur,,
59,rpoS,False,-0.0109150398,rpoS,,
19,csp-1,False,0.010873054200000001,,,
104,SG5_sprB,False,0.0106933438,,,
57,metJ,False,-0.0097788154,metJ,,
46,dsdC,False,-0.0096257424,dsdC,,
110,unchar-12,False,-0.0094305629,,,
109,yji-operon,False,-0.0089508272,,,
101,fnr-2,False,0.008772138,fnr,,
88,cadC,False,0.008613855,cadC,,
96,marR,False,0.0085533311,marR,,
12,unchar-2,False,-0.0085017284,,,
81,unchar-8,False,0.008379850500000001,,,
25,phoB,False,0.0081247942,phoB,,
68,malT,False,-0.0079592193,malT,,
22,cytR,False,0.0077948898,cytR,,
55,lrp,False,0.0077352485,lrp,,
76,cdaR,False,0.0073183616,cdaR,,
82,cob,False,0.007079409300000001,,,
100,tdcA,False,-0.006932756500000001,tdcA,,
15,fim cluster,False,0.006635788,,,
1,fur-1,False,0.006527327,fur,,
26,fhlA,False,-0.0065266967,fhlA,,
11,fliA,False,-0.0061253111,fliA,,
43,rtcR,False,0.0059490452,rtcR,,
24,flhD;flhC,False,0.0058175189000000006,flhD;flhC,,
9,SPI1-2,False,-0.005701785,,,
30,SPI9,False,0.0054302639,,,
114,Macrophage,False,-0.0053431988,,,
5,narP,False,-0.0050405042,narP,,
47,SG3_cpxR,False,-0.0049823855,cpxR,,
13,ppGpp,False,-0.0048029349,,,
52,unchar-5,False,0.0044182936,,,
33,pdu,False,0.0043695285,,,
103,rpoN-associated,False,0.0041824232,,,
65,rcsA;rcsB,False,-0.0041747126,rcsA;rcsB,,
38,cysB,False,-0.0041449263,cysB,,
37,torR,False,-0.004103051,torR,,
92,hyd5,False,0.0039932222,,,
105,csp-2,False,-0.0039615201,,,
16,cra,False,0.0038406485,cra,,
78,SPI1-1,False,0.0038059811,,,
31,ppdABC,False,0.0031946742000000003,,,
99,unchar-10,False,-0.0030898463,,,
72,his-tRNA,False,0.002810089,his-tRNA,,
40,unchar-4,False,-0.0027943559,,,
98,unchar-9,False,-0.0024799435000000002,,,
6,rpoH,False,0.0023432428,rpoH,,
2,rstA,False,0.0022423239,rstA,,
4,unchar-1,False,0.002116464,,,
71,birA,False,-0.0020577308,birA,,
10,purR-1,False,0.0018714758,purR,,
51,fra,False,0.0018356831,,,
60,SG4_hilC,False,-0.0017293958000000002,,,
62,SPI2,False,0.0017138078,,,
113,nsrR,False,-0.0012070097,nsrR,,
48,crp-1,False,0.0009182862,crp,,
75,unchar-7,False,0.0006069925,,,
74,PTS,False,-0.0005288217,,,
102,CAMP resistance,False,-0.0004651656,,,
49,tricarboxylic transport,False,0.0002570465,,,
17,ula-Ascorbate,False,-0.0001573557,,,
