,STM0016
SRX2070419,-0.000231353
SRX2070420,0.6681531592000001
SRX2070421,-0.2460159086
SRX2070422,0.3170489933
SRX2070423,-0.0892224925
SRX2070424,-0.6659262619
SRX2070425,0.1716676664
SRX2070426,-0.43381236970000003
SRX2070427,0.2621447033
SRX1470895,-0.12465795830000001
SRX1470896,0.12465795830000001
SRX2409106,0.28072869970000003
SRX2409107,0.303915641
SRX2409108,-0.5846443406
SRX2409109,0.24623325110000002
SRX2409110,-0.31119684870000003
SRX2409111,-0.5657617692
SRX7973255,-0.38222836520000003
SRX7973256,-0.38222836520000003
SRX7973257,0.7644567304000001
SRX7973258,-0.38222836520000003
SRX7973259,0.5078263301
SRX7973260,-0.38222836520000003
SRX7973261,0.1672814876
SRX7973262,0.1827313207
SRX7973264,0.2348557849
SRX7973265,-0.38222836520000003
SRX7973266,-0.38222836520000003
ERX3475890,0.4374311642
ERX3475891,0.44007929760000003
ERX3475892,0.07274407790000001
ERX3475894,0.9128265923000001
ERX3475895,0.4248689861
ERX3475896,-0.2630585344
ERX3475897,-0.0577123916
ERX3475899,0.320770926
ERX3475900,0.6641032011
ERX3475901,2.0751263638
SRX8524961,-0.1360217429
SRX8524962,0.1663568685
SRX8524963,0.5913624766000001
SRX8524964,0.6138419425
SRX8524965,-0.26386344910000004
SRX8524966,0.26386344910000004
SRX8524967,-0.5663763647
SRX8524968,-0.42453618730000003
SRX8524969,0.0469110573
SRX8524970,-0.3299465501
SRX8524971,0.7243854218
SRX8524972,1.1024726874
SRX3266937,0.28950564570000004
SRX3266939,-0.28950564570000004
SRX4401053,-0.11356895210000001
SRX4401054,0.11356895210000001
SRX4401055,-0.1614977663
SRX4401056,-1.068007508
SRX4401057,0.0409520736
SRX4401058,0.1469250417
SRX4401081,0.3583083539
SRX4401082,0.2588734525
SRX4401083,0.8004588887
SRX4401084,0.9469827860000001
SRX4401085,1.0055592444
SRX4401086,0.8411894478
SRX4401087,0.8428879291
SRX4401088,0.20252713190000002
SRX4401089,0.9359953149
SRX4401090,1.4607893444
SRX4401091,1.4857739001999999
SRX4401092,1.1340177368
SRX4401093,0.3194534872
SRX4401094,-0.26113713450000003
SRX4401095,0.11505766190000001
SRX4401096,-5.8042e-06
SRX4401097,0.9338048011000001
SRX4401098,0.476066507
SRX4401099,-0.2349996484
SRX4401100,0.0052250988
SRX4401101,0.22977454960000002
SRX4401102,1.02793383
SRX4401103,1.1069322144
SRX4401104,0.8833922395
SRX8757611,-0.3992841411
SRX8757612,0.4054112935
SRX8757613,-0.7599435112
SRX8757614,-0.4911942361
SRX8757615,-1.0748636701
SRX8757616,-0.2781999041
SRX8757617,-0.08953209840000001
SRX8757618,-0.15553814430000001
SRX8757619,-0.3133599245
SRX8757620,0.2183919121
SRX8757621,-0.5171685
SRX8757622,-0.5122227216
SRX8757623,-1.0407846999
SRX8757625,-0.5487643231
SRX8757626,-0.051968817800000004
SRX8757628,-0.6238032056
SRX8757630,-0.6846916710000001
SRX8757631,-1.4583661296
SRX8757632,-0.3850875729
SRX8757633,0.8135271270000001
SRX8757634,-0.1068957833
SRX6054568,0.014686496200000001
SRX6054569,-0.014686496200000001
ERX540771,0.0
ERX540772,0.0
ERX540773,0.0
ERX540774,1.5790503967
SRX4702827,-0.082850095
SRX4702828,-0.0250146729
SRX4702829,0.10786476800000001
SRX4702830,0.8601975387
SRX4702831,0.33811308560000003
SRX4702832,0.5272711754
SRX2993586,-0.42408960100000004
SRX2993587,0.42408960100000004
SRX2993588,0.1428248302
SRX2993589,1.1138626742
SRX2993590,-0.7005611773
SRX1462169,-0.0336434397
SRX1462104,-0.3558699054
SRX1462103,0.1917208708
SRX1462105,0.0052907339000000005
SRX1462171,0.5347870216
SRX1462102,-0.1917208708
ERX1045682,-0.9333559407
ERX1045674,0.107712027
ERX1045681,-0.08038193090000001
ERX1045662,-0.3400435834
ERX1045684,-0.06446383430000001
ERX1045660,0.1598843777
ERX1045664,-0.287790465
ERX1045670,-0.42269079940000004
ERX1045667,0.3724219489
ERX1045675,-0.9293505485
ERX1045673,-0.630770256
ERX1045677,0.2812248896
ERX1045679,0.49502434570000003
ERX1045659,-0.21725820580000002
ERX1045663,0.3113516443
ERX1045668,-0.4884573364
ERX1045689,-0.55865438
ERX1045685,-0.7651111417
ERX1045683,-0.8139347485
ERX1045680,-0.8288351295
ERX1045666,-0.4802666432
ERX1045658,-0.16650587900000002
SRX1816875,-0.1732004111
SRX1816859,-0.4406207089
SRX1816857,0.26959665250000003
SRX1816863,-0.5692160819000001
SRX1816867,-0.218761001
SRX1816858,0.1710240563
SRX1816879,-0.5172701147000001
SRX1816878,-0.4107208076
SRX1816868,-0.1733804515
SRX1816866,-0.7951874168
SRX1816870,0.573722677
SRX1816880,-0.782527072
SRX1816864,-0.6186402974
SRX1816874,0.7318241301
SRX1816877,0.051978536400000004
SRX1816861,-0.3793885147
SRX1816872,0.9546982309
SRX1816862,-0.43652313340000004
SRX1816871,2.7200029561
SRX1816876,-0.3513820214
SRX1816869,1.3749703574
SRX8370456,0.1844161712
SRX8370458,0.0955242674
SRX8370457,-0.2799404385
ERX321085,0.0003244212
ERX321083,0.6503581353
ERX321086,-0.6503581353
ERX321081,-0.2001626222
SRX974437,0.0
SRX976478,-0.14791656320000002
SRX976341,-0.6395961598000001
SRX976476,-0.056326768900000004
SRX976336,-0.2298725779
SRX976480,-0.2555164373
SRX976335,-0.29220271070000003
SRX976343,-0.6395961598000001
SRX976468,-0.6395961598000001
SRX976471,-0.0282803935
SRX976474,-0.2370586713
SRX976469,-0.6395961598000001
SRX976470,-0.13965870360000002
SRX976482,-0.6395961598000001
SRX976344,-0.0819740588
SRX976475,-0.0017214079
SRX976473,-0.1520263797
SRX3456073,0.9009363505
SRX3456063,-1.0322190622
SRX3456076,0.7130085004000001
SRX3456082,-0.8471098136
SRX3456094,1.6445141336
SRX3456067,-0.4530401378
SRX3456061,-0.6517554259
SRX3456065,0.0655738084
SRX3456064,-0.3936502188
SRX3456085,-0.0741433744
SRX3456079,0.3931414902
SRX3456084,-0.1573563774
SRX3456074,-0.2436163017
SRX3456080,-0.14491710160000001
SRX3456070,-0.1378321935
SRX3456069,-0.5736906648
SRX3456089,-0.5933701673
SRX3456062,-0.7248851064
SRX3456087,-0.4780437182
SRX3456066,-0.32919439840000003
SRX3456092,2.777676882
SRX3456075,0.7751868332
SRX3456098,2.4281620543
SRX3456096,2.4732688653
SRX3456068,-1.0322190622
SRX3456060,-0.0655738084
SRX3456072,0.5644208267
SRX3456093,2.5505282388
SRX3456097,2.5506529936
SRX3456077,0.9013256887000001
SRX3456071,0.26929233480000003
SRX3456078,0.6789526880000001
SRX4029144,-0.047456989000000005
SRX4029145,0.3097417705
SRX4029142,0.3183985574
SRX4029141,-0.16690409050000002
SRX4029146,-0.1529985036
SRX4029143,-0.1514944669
ERX2173642,-0.1994419774
ERX2173639,-0.1016623177
ERX2173641,0.3508386853
ERX2173640,0.1016623177
SRX3139264,0.3538810673
SRX3139266,0.5376750292
SRX3139265,-0.3538810673
SRX3139267,1.4850046216
SRX2949967,0.2757942672
SRX2949969,-0.1255082472
SRX2949968,-0.2757942672
SRX2949970,0.0895087438
SRX7514165,1.7198933951000002
SRX7514167,2.6749894268
SRX7514159,-0.241759573
SRX7514156,-0.3962728546
SRX7514162,1.6847304953000002
SRX7514172,-0.9105962729
SRX7514171,2.7901212919000002
SRX7514155,-0.2965621565
SRX7514161,0.2864955243
SRX7514173,-0.1681435154
SRX7514166,2.3117281184
SRX7514160,-0.2033284396
SRX7514164,3.1373317173
SRX7514175,0.16667485070000002
SRX7514168,2.8292013077
SRX7514158,-0.09758591300000001
SRX7514163,1.8559503981
SRX7514169,3.6457535288000003
SRX7514152,2.6153395743
SRX7514157,0.4938587676
SRX7514170,2.7664272437
SRX7514174,0.3714729453
SRX7514154,-0.3785356911
SRX7476251,0.1676288058
SRX7476248,0.2761113388
SRX7476249,-0.4457094411
SRX7476252,-0.8636957929
SRX7476246,0.5347844011
SRX7476255,-0.42492554200000004
SRX7476247,0.0593859162
SRX7476254,0.38149088070000003
SRX7476244,-0.648357571
SRX7476250,-0.1676288058
SRX7476245,-0.027581095700000002
SRX7476253,-0.3639509293
SRX1639010,0.3640409402
SRX1639002,0.0037069278000000003
SRX1639013,-1.4168322175
SRX1638990,-0.15227750010000002
SRX1638991,-1.9078715394999999
SRX1639016,-0.5932432147000001
SRX1639008,-0.8864852914
SRX1638993,-1.0314744859
SRX1639000,-1.7173567974
SRX1639009,0.7459652899
SRX1639012,-2.5452771278
SRX1639015,-0.5497200932
SRX1639001,-1.431360114
SRX1638989,0.0
SRX1638992,-0.9509906586
SRX1638995,-0.5453308907000001
SRX1639011,0.47531877840000003
SRX1639014,0.0648894439
SRX1639007,-0.2962491342
SRX1638994,-1.1102953837
SRX334198,-0.3606198208
SRX334211,-1.2805763119
SRX334183,-0.4801279638
SRX334205,-0.1805536231
SRX334185,-0.9892956793000001
SRX334203,0.17228568930000002
SRX334202,-1.1468774342999999
SRX334201,0.5178440236
SRX334184,-0.0965271186
SRX334199,-0.8868124568
SRX334188,-2.3536078547
SRX334207,1.0979485269
SRX334186,-0.48879412450000004
SRX334196,-0.0127557077
SRX334194,-0.4810501398
SRX334212,0.2238294201
SRX334190,-0.8417048455
SRX334181,-0.0164759511
SRX334189,-0.6385969888
SRX334204,-0.6369201726
SRX334200,1.3256431465
SRX334214,0.0
SRX334197,0.4701256273
SRX334213,0.735923524
SRX334210,0.041992237200000004
SRX334195,1.0176607513
SRX334206,-1.2890681160000002
SRX666590,-0.4982566983
SRX666587,0.0470426937
SRX666588,-0.0470426937
SRX666589,-0.3707874934
SRX4665717,-0.9403177044000001
SRX4665719,-0.017992317
SRX4665716,-0.8366323235
SRX4665710,0.4712060772
SRX4665712,-1.9186784194
SRX4665726,1.7654641819
SRX4665731,0.6070867088
SRX4665733,-0.8966140386
SRX4665732,0.2886930184
SRX4665725,0.0
SRX4665713,-0.6501015512
SRX4665711,-2.5452841291
SRX4665728,-1.6309449738000001
SRX4665709,-0.6584130653
SRX4665727,-1.3016864657
SRX4665706,-0.5561582704
SRX4665722,-0.5442800846
SRX4665708,0.6257635922
SRX4665715,-0.7194354948
SRX4665718,-0.9293237651
SRX4665705,-0.7593233174
SRX4665704,-2.5452841291
SRX4665714,-0.5841246921000001
SRX4665723,-0.6383699494
SRX4665703,0.0048069083
SRX4665720,0.9873682214
SRX4665729,-1.1720298516
SRX4665695,0.0936207636
SRX4665685,1.2592626288
SRX4665673,0.7135045261
SRX4665700,0.5103919835
SRX4665682,-1.2450806682
SRX4665670,-0.358816719
SRX4665701,0.4102723747
SRX4665699,-0.4308272984
SRX7268193,0.6897720299
SRX4665686,0.0545273432
SRX4665679,0.7191514116000001
SRX4665690,0.6118152074000001
SRX4665681,0.7077940340000001
SRX4665687,-1.2450806682
SRX4665676,-1.2450806682
SRX4665693,2.2827545903
SRX4665692,0.0
SRX7268192,0.9801509694
SRX4665684,-1.2450806682
SRX4665677,0.6835033850000001
SRX4665698,1.752931778
SRX4665675,0.7267081802
SRX4665683,-1.2450806682
SRX4665696,0.17742066650000002
SRX4665694,0.6720426286
SRX4665678,0.7944528869
SRX4665689,0.8331820737000001
SRX4665697,0.20297514100000003
SRX4665680,-0.3878158433
SRX4665702,0.8640341896
SRX4665672,1.5584585275
SRX4665671,0.8818349269
SRX3471976,-0.3650780843
SRX3471978,-0.07543306600000001
SRX3471973,-0.14950560070000002
SRX3471974,0.4020011586
SRX3471975,0.0
SRX3471977,-0.6409147539000001
SRX1392948,1.6016641299
SRX1392949,2.4375144726
SRX1392950,1.4023773077000001
SRX1392951,2.7444795939
SRX1392954,0.5308121973000001
SRX1392955,-0.5308121973000001
SRX4340129,-0.4413959569
SRX4340130,0.4413959569
SRX4340131,0.5921705775
SRX4340132,-0.09161689740000001
SRX4340133,-0.13010795020000002
SRX4340134,0.1071200939
SRX8537506,0.0503642227
SRX8537507,-0.1504987311
SRX8537508,0.1001345084
SRX8537509,0.36430280660000003
SRX8537510,0.1344849214
SRX8537511,0.6726902663000001
