,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2815103977079222,4.0,0.0,0.29420876220000003,1.0,-0.3293273733,2.0,-0.12754813580000002,3.0,0.1626667469
1,2AA__del_ridA,0.04742858764999999,0.30583655448967184,4.0,4.0,0.1584456199,5.0,-0.40841019310000004,6.0,0.1970009026,7.0,0.2426780212
2,GC_MS__WT,-9.25185853854297e-18,0.20254264542386238,3.0,8.0,-0.1342742838,9.0,-0.09869812500000001,10.0,0.2329724088,,
3,GC_MS__del_slyA,-0.043651058650000005,0.06284756635402135,2.0,11.0,-0.088090999,12.0,0.0007888817,,,,
4,Rho__WT,0.0,0.2263358285002804,3.0,13.0,0.0296515141,14.0,0.210048648,15.0,-0.2397001621,,
5,Rho__rho_Y80C,-0.33164851363333336,0.09442898544870316,3.0,16.0,-0.4406821419,17.0,-0.2778960444,18.0,-0.2763673546,,
6,Rho__rho_K130Q,0.6441886462666667,0.32673376422874995,3.0,19.0,0.6129298492,20.0,0.9854284230000001,21.0,0.3342076666,,
7,flagella__WT,0.0,1.2002247566850883,2.0,22.0,-0.8486870644000001,23.0,0.8486870644000001,,,,
8,flagella__del_rfaL,0.25935774115,0.2691433266000485,2.0,24.0,0.4496708125,25.0,0.0690446698,,,,
9,flagella__del_rfaG,0.3068133665,0.9329107402888389,2.0,26.0,-0.3528541442,27.0,0.9664808772000001,,,,
10,flagella__del_rfaD,0.062470243049999985,0.5555471996617213,2.0,28.0,0.4553014352,29.0,-0.3303609491,,,,
11,nusG__WT_OD08,0.0,0.34914067502750856,2.0,30.0,-0.2468797389,31.0,0.2468797389,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.000333860133333345,0.34936299552422306,3.0,32.0,0.38845585530000004,33.0,-0.09846176970000001,45.0,-0.2889925052,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.11537672986666665,0.09033242267040158,3.0,34.0,0.0516801464,36.0,0.07569177390000001,37.0,0.2187582693,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.11559470260000003,0.3827762084806897,3.0,35.0,0.3262649533,41.0,-0.32716188430000004,42.0,-0.34588717680000003,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.07112184566666668,0.5565249395950309,3.0,38.0,0.5505771597,39.0,-0.2411247352,40.0,-0.5228179615,,
