,PA3928
SRX7442752,0.32513529999999996
SRX7442753,-0.32513529900000004
SRX7442754,2.734257887
SRX7442755,2.798015552
SRX7442756,1.553393832
SRX7442757,1.4720780150000001
SRX7442758,1.406047854
SRX7442759,2.81564351
SRX7442761,2.812967517
SRX7874204,-0.17972828600000001
SRX7874205,0.17972828600000001
SRX7874206,0.395608293
SRX7874207,0.827771577
SRX8639787,0.039020079
SRX8639788,-0.039020079
SRX8639789,0.876287636
SRX8639790,1.535549732
SRX8639791,-0.5480283970000001
SRX8639792,0.181966921
SRX8639793,-0.656049887
SRX8639794,-0.41139357200000004
SRX8639795,-0.189822768
SRX8639796,-0.303856377
SRX8639797,-0.269466135
SRX8639798,0.43942850200000005
SRX8639800,1.366713909
SRX1156127,-0.0037289470000000003
SRX1156135,0.0037289470000000003
SRX1156136,-0.711132455
SRX1156137,-0.744191695
SRX1156138,-0.321786913
SRX1156140,-0.00601845
ERX2195929,-0.10738199100000001
ERX2195930,0.10738199
ERX2195931,-1.4124942200000001
ERX2195932,-1.382386385
ERX2195933,-1.144974215
ERX2195934,-0.830132242
SRX4579961,-0.060675279000000006
SRX4579962,0.107462914
SRX4579963,-0.046787636
SRX4579964,-2.542426089
SRX4579965,-1.616318552
SRX4579966,-1.425189821
SRX5630349,0.252501209
SRX5630350,-0.252501209
SRX5630351,0.806331244
SRX5630352,-0.9562480640000001
SRX1411278,0.013918070000000001
SRX1411287,-0.044035294
SRX1411289,0.22983212800000002
SRX1411279,-0.057350598
SRX1411280,0.043432529000000004
SRX1411281,0.179645348
SRX1411282,0.23069899800000002
SRX1411283,0.166125838
SRX1411284,-0.112931656
SRX1411285,-0.18098512500000002
SRX1411286,-0.23349214100000001
SRX1411288,0.0057195480000000005
SRX2711962,-0.07587961900000001
SRX2711963,0.07587961900000001
SRX2711964,-1.212176655
SRX2711965,-1.364225462
SRX2711966,-0.530884217
SRX2711967,0.013126964000000001
ERX3558798,-1.053325635
ERX3558799,-0.6963546190000001
ERX3558800,-1.459568186
ERX3558801,-0.709233207
ERX3558802,0.166730172
ERX3558803,0.5611424620000001
ERX3558804,0.358246275
ERX3558805,-1.086118911
ERX3593017,-0.7466032850000001
ERX3593018,-0.6483924470000001
ERX3593020,-0.195309945
ERX3593021,0.19910807200000002
ERX3593022,-0.003798126
SRX7058492,0.214891993
SRX7058494,-0.12670769
SRX7058495,-0.053101492
SRX7058509,-0.214891993
SRX2662717,-0.502479942
SRX2662718,-0.825475379
SRX2662721,0.20534933700000002
SRX2662722,-0.20534933700000002
SRX8143226,0.458617184
SRX8143227,-0.458617184
SRX8143228,0.8013609580000001
SRX8143229,0.34249118500000003
ERX2456848,-0.313290418
ERX2456849,-0.45897767300000003
ERX2456850,0.610536792
ERX2456851,-1.722524433
ERX2456852,-0.573365279
ERX2456853,-0.421276072
ERX2456854,0.670850978
ERX2456855,0.733678096
ERX2456856,1.044075607
ERX2456857,-1.643288964
ERX2456858,-0.215030777
ERX2456859,-0.590284939
SRX540108,0.055158584000000004
SRX540109,-0.055158584000000004
SRX540110,-3.476309105
SRX540111,-3.795326102
SRX540112,-1.557973879
SRX540113,-1.855328708
SRX540114,-0.279244396
SRX540115,0.055764956000000004
SRX1737662,-0.7289351380000001
SRX1737664,-0.800575189
SRX1737665,-0.970017674
SRX1737667,-0.27861324800000004
SRX1737668,0.059315264000000006
SRX1737670,0.219297985
SRX1516139,-0.40402501300000004
SRX1516140,0.40402501300000004
SRX1516141,0.40083877100000004
SRX1516142,0.6528030450000001
SRX591667,-0.5966566130000001
SRX591668,-1.104967035
SRX591669,-0.102876489
SRX591670,0.239640181
SRX591671,-0.287300688
SRX591675,0.5966566120000001
SRX591676,0.8524156460000001
SRX591677,-0.02982294
SRX591678,0.6303506999999999
SRX591679,-0.27101695400000003
SRX2520351,-1.27038658
SRX2520352,-0.796852793
SRX2520353,-0.5537833670000001
SRX2520354,-1.234229849
SRX2520355,0.561059662
SRX2520356,0.726047819
SRX2520357,0.780131892
SRX2520358,1.884550762
SRX2520359,2.231101602
SRX2520360,1.947058142
SRX2652927,0.539794973
SRX2652931,0.9192508760000001
SRX2652933,-0.512279649
SRX2652935,0.116994313
SRX2652937,0.395285337
SRX2940624,0.489018875
SRX2940626,0.544660762
SRX2940627,-0.295340541
SRX2940628,0.26209121900000004
SRX2940629,0.033249322000000005
SRX3763712,0.154104968
SRX3763714,-0.154104968
SRX3763715,0.8138389770000001
SRX3763716,0.924192957
SRX3763717,0.937540456
ERX2259197,-0.154101127
ERX2259198,-0.760192147
ERX2259199,-0.115484841
ERX2259200,0.115484841
SRX6976948,-0.183858182
SRX6976949,0.032477253000000005
SRX6976950,0.151380929
SRX6976951,-0.257064715
SRX6976952,-0.160829729
SRX6976953,0.300164637
SRX4342817,-0.8790170380000001
SRX4342818,0.17992201200000002
SRX4342819,1.304121557
SRX4342820,-0.023034872
SRX4342821,0.7221298970000001
SRX4342822,0.8552702870000001
ERX2300159,-0.131590326
ERX2300160,0.131590326
ERX2300161,-0.316530291
ERX2300162,-1.9360859060000002
ERX2300163,-0.380721352
ERX2300164,0.04452909
ERX2300165,-0.46498124
ERX2300166,-1.188436708
ERX2300167,-0.164401974
ERX2300168,-0.387229286
ERX2300169,-0.701188314
ERX2300170,-1.973150696
ERX2068556,0.5286171270000001
ERX2068557,0.092828957
ERX2068558,0.41908779999999995
ERX2068559,0.684399981
ERX2068560,-0.910430873
ERX2068561,0.226030893
SRX6747256,-0.065829759
SRX6747257,0.165667912
SRX6747258,0.103599245
SRX6747259,-0.095901675
SRX6747260,-0.10753572300000001
SRX6747265,0.071190686
SRX6747266,0.152450164
SRX6747268,0.095122126
SRX6747269,0.09167929500000001
SRX6747953,-0.24790845500000003
SRX6747954,0.060077647000000005
SRX6747955,0.18783080700000002
SRX6747957,1.024296492
SRX6747958,0.772679902
SRX7747527,1.756986327
SRX7747528,0.773502588
SRX7747537,1.683768953
SRX7747538,0.43930717100000005
SRX7747540,-0.43930717100000005
ERX2813653,-0.04313015
ERX2813654,0.04313015
ERX2813656,-0.015440631000000002
ERX2813657,0.20481500900000002
ERX2813658,0.092997483
Paeru_0017,-0.409185287
Paeru_0018,-0.1261884
Paeru_0019,-0.019926024
Paeru_0020,-0.741349287
Paeru_0033,1.175053242
Paeru_0034,1.38072572
Paeru_0035,1.6246455480000002
Paeru_0036,1.304826773
Paeru_0037,1.252256714
Paeru_0038,1.496251476
Paeru_0039,-1.089639985
Paeru_0040,-1.074605327
Paeru_0041,-1.4791194970000001
Paeru_0042,-0.227763178
Paeru_0043,-0.8292969570000001
Paeru_0044,-2.505196952
Paeru_0045,-1.793989067
Paeru_0046,-0.298536211
Paeru_0047,0.8984461880000001
Paeru_0048,-0.48032471200000004
Paeru_0049,-0.478235224
Paeru_0050,0.605293747
Paeru_0051,0.472346678
Paeru_0052,-0.5395505820000001
Paeru_0053,-0.341707825
Paeru_0056,-0.9971048050000001
Paeru_0057,-1.081884542
Paeru_0058,0.384624475
Paeru_0059,0.8471847210000001
Paeru_0060,-0.328065076
Paeru_0061,-0.30142264500000004
Paeru_0062,-0.8272655360000001
Paeru_0063,-0.191673443
Paeru_0064,-0.41266469800000005
Paeru_0065,0.552904834
Paeru_0066,0.32236199800000004
Paeru_0068,-0.641467384
Paeru_0069,-0.38274334
Paeru_0070,0.852754279
Paeru_0071,1.5468216830000001
Paeru_0072,-0.8952102200000001
Paeru_0073,-0.45438515700000004
Paeru_0074,-0.41020684700000004
Paeru_0075,-0.415913623
Paeru_0077,-1.44058612
Paeru_0106,-0.650159394
Paeru_0107,-0.651505016
Paeru_0111,-0.114606736
Paeru_0112,-1.127251175
Paeru_0131,-0.037769593000000004
Paeru_0132,0.8527413450000001
Paeru_0133,1.267844537
Paeru_0134,0.989886386
Paeru_0135,2.004917209
Paeru_0136,2.235804493
Paeru_0137,1.348981281
Paeru_0138,0.583708031
Paeru_0161,0.989060193
Paeru_0162,0.33601567400000004
Paeru_0166,2.048607734
Paeru_0167,2.569088898
Paeru_0220,-2.481319816
Paeru_0221,-2.29671541
Paeru_0258,0.19534917100000002
Paeru_0259,0.47996531900000006
Paeru_0260,-1.141910519
Paeru_0261,-6.16954021
Paeru_0262,-6.16954021
Paeru_0263,-2.900675724
Paeru_0264,-2.20309136
Paeru_0265,0.44032201
Paeru_0266,-1.334067777
Paeru_0267,-1.689093471
Paeru_0268,1.197808733
Paeru_0269,-1.333086056
Paeru_0270,-2.54511016
Paeru_0271,-1.177080045
Paeru_0282,-0.6786108510000001
Paeru_0283,-0.550913377
Paeru_0284,-0.294521884
Paeru_0285,-1.104996466
Paeru_0286,0.47782026800000005
Paeru_0287,0.5420005440000001
SRX6923929,1.21858604
SRX6923930,0.45610065600000005
SRX6923932,1.052940955
SRX6923933,0.709521095
SRX6923934,-0.076268208
SRX6923935,-0.6332528860000001
SRX7940213,0.027539319000000003
SRX7940214,-0.06198005300000001
SRX7940215,0.034440733
SRX7940216,-0.793387625
SRX7940217,-0.549071802
SRX3169722,0.628993055
SRX3169723,0.5942758340000001
SRX3169725,0.013070034000000001
SRX3169726,0.13253288100000002
SRX3169728,-0.145602916
SRX6853212,0.115609893
SRX6853213,-0.115609893
SRX6853214,-0.20257776700000002
SRX6853215,-0.284989569
ERX541575,-0.076311342
ERX541576,-1.093239887
ERX541577,0.579515895
ERX541578,-0.038931459
ERX541585,-1.5042511219999999
ERX541586,-1.409459924
ERX541587,0.46114130600000003
ERX541588,-0.46114130600000003
ERX541593,-0.099174178
ERX541594,-1.690655695
ERX541595,1.037678427
ERX541596,-0.105529837
SRX3324112,-0.058765269
SRX3324113,0.05876527
SRX3324116,-0.624544074
SRX3324117,-0.425523533
SRX7058493,0.192379072
SRX7058498,0.221269764
SRX7058499,0.32759251300000003
SRX7058500,1.062342529
SRX7058501,1.094690871
SRX7058502,0.29334715100000003
SRX7058503,0.28392959
SRX7058504,-0.18068641100000002
SRX7058505,0.48182589900000006
SRX7058506,0.44785711300000003
SRX7058508,1.604637097
SRX7058510,0.023826248
SRX7058511,-0.03551891
SRX7058512,-0.376522087
SRX7058513,-0.3936136
SRX7058514,0.199318451
SRX7058515,0.216177416
SRX6874325,-0.29482985300000003
SRX6874326,-0.139547633
SRX6874327,-0.057433978000000004
SRX6874328,0.359950598
SRX6874329,0.13186086700000002
SRX6874330,0.05460744100000001
SRX6874331,0.20951466800000002
SRX6874332,-0.017368441000000002
SRX6874333,0.7352513380000001
SRX6874334,0.46565092500000005
SRX2255950,-0.962639883
SRX2255951,-0.995972649
SRX2255954,0.272576044
SRX2255955,-0.272576043
