,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.4154263059999996,0.5184683420583419,2.0,0.0,-1.7820387864999998,1.0,-1.0488138254999997
1,RichMedia__BHIN_Growth_Mid,-1.3572600554999998,0.8386243178221717,2.0,2.0,-0.7642631134999998,3.0,-1.9502569975
2,RichMedia__BHIN_Growth_Stat,-1.6259668029999998,0.38992629237317455,2.0,4.0,-1.3502472774999998,5.0,-1.9016863285
3,RichMedia__LBv2_Growth_Late,-0.0200999049999997,0.05042285047835461,2.0,6.0,0.0155544345000002,7.0,-0.0557542444999996
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.15718688670117184,2.0,8.0,0.1111479135000004,9.0,-0.1111479134999999
5,RichMedia__LBv2_Growth_Stat,-2.47622096,0.5097291089404945,2.0,10.0,-2.1157880505,11.0,-2.8366538695
6,RichMedia__MHB_Rich_Mid,-0.38914041449999964,0.09945656281501093,2.0,12.0,-0.4594668244999997,13.0,-0.3188140044999996
7,RichMedia__NBO_Rich_Mid,-0.020062158499999594,0.5426519660243078,2.0,14.0,0.3636507265000004,15.0,-0.4037750434999996
8,Carbon__M9Na_Arabinose_Mid,0.4780373495000003,0.225673825715866,2.0,16.0,0.3184618570000004,17.0,0.6376128420000002
9,Carbon__M9Na_Galactose_Mid,0.34585589200000033,0.1934128856330674,2.0,18.0,0.2090923290000002,19.0,0.4826194550000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.025074540000000298,0.028160060870278673,2.0,20.0,0.0449867100000003,21.0,0.0051623700000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14125334599999959,0.49526354903900993,2.0,22.0,0.2089508680000005,23.0,-0.4914575599999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6543725094999995,0.05749041811165324,2.0,24.0,-1.6137206449999997,25.0,-1.6950243739999995
13,Carbon__M9Na_GlcNAc_Mid,0.2634292445000003,0.29623732804329816,2.0,26.0,0.4729006680000003,27.0,0.0539578210000004
14,Carbon__M9Na_Gluconate_Mid,-0.7555172184999996,0.540118438489762,2.0,28.0,-0.3735958079999997,29.0,-1.1374386289999996
15,Carbon__M9Na_Glucosamine_Mid,-1.7590195064999996,0.018277678624878505,2.0,30.0,-1.7719437769999995,31.0,-1.7460952359999995
16,Carbon__M9Na_Glycerol_Mid,-0.07907861249999985,0.13441682080959272,2.0,32.0,-0.1741256579999999,33.0,0.0159684330000002
17,Carbon__M9Na_Maltose_Mid,-0.08122484049999981,0.6829658169726907,2.0,34.0,0.4017049200000002,35.0,-0.5641546009999998
18,Carbon__M9Na_Mannitol_Mid,0.2579866085000004,0.21522890396358632,2.0,36.0,0.1057967910000003,37.0,0.4101764260000005
19,Carbon__M9Na_Trehalose_Mid,0.39093407700000027,0.6014817907506324,2.0,38.0,-0.0343777759999999,39.0,0.8162459300000005
20,Carbon__M9Na_ethanol_Mid,0.3276101585000004,0.147725693317092,2.0,40.0,0.4320679980000004,41.0,0.2231523190000004
21,Carbon__M9Na_fructose_Mid,0.4050170715000003,0.127858985241648,2.0,42.0,0.4954270270000003,43.0,0.3146071160000003
22,Carbon__M9Na_fumarate_Mid,-0.1385124369999997,0.564244486993177,2.0,44.0,-0.5374935399999998,45.0,0.2604686660000004
23,Carbon__M9Na_glucoseGrowth_Late,0.21865683300000027,0.6651627837746837,2.0,46.0,-0.2516842819999998,47.0,0.6889979480000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.4326816304697328,2.0,48.0,0.3059521150000002,49.0,-0.3059521149999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7499295984999997,0.16510209010313628,2.0,50.0,-0.6331847909999997,51.0,-0.8666744059999998
26,Carbon__M9Na_ribose_Mid,0.7137246520000005,0.3907540280356975,2.0,52.0,0.9900294750000004,53.0,0.4374198290000004
27,Carbon__M9Na_succinate_Mid,0.3979050445000003,0.2799436093199863,2.0,54.0,0.1999550200000004,55.0,0.5958550690000002
28,Carbon__M9Na_sucrose_Mid,-0.025878440999999704,0.1642429815269455,2.0,56.0,-0.1420157669999997,57.0,0.0902588850000003
29,TF__LBv2_HapROver_Late,-1.2998815159999997,0.3458934690027735,2.0,58.0,-1.5444651334999997,59.0,-1.0552978984999997
30,TF__LBv2_HapROver_Mid,0.2860636850000003,0.6242196953044821,2.0,60.0,0.7274536645,61.0,-0.1553262944999995
31,TF__LBv2_HapROver_Stat,-1.0376939464999997,0.37345837153035644,2.0,62.0,-0.7736189994999996,63.0,-1.3017688934999998
32,TF__LBv2_LuxOOver_Late,-1.3122730849999997,0.012696569653786833,2.0,64.0,-1.3032952544999998,65.0,-1.3212509154999998
33,TF__LBv2_LuxOOver_Mid,-0.9806668394999997,0.15603260488445592,2.0,66.0,-1.0909985524999997,67.0,-0.8703351264999997
34,TF__LBv2_LuxOOver_Stat,-1.1030526594999999,0.006595227374533916,2.0,68.0,-1.1077161894999998,69.0,-1.0983891294999997
35,TF__LBv2_QstROver_Late,-1.5220275589999999,0.5501030874676052,2.0,70.0,-1.1330459354999998,71.0,-1.9110091825
36,TF__LBv2_QstROver_Mid,-1.232442041,0.3099370283682545,2.0,72.0,-1.4516006155,73.0,-1.0132834665
37,TF__LBv2_QstROver_Stat,-0.9684007264999996,0.057035384291358106,2.0,74.0,-1.0087308334999996,75.0,-0.9280706194999996
38,TF__LBv2_TfoXOver_Late,-1.6236722174999998,0.5498544948862908,2.0,76.0,-2.0124780595,77.0,-1.2348663754999998
39,TF__LBv2_TfoXOver_Mid,-0.4835950549999999,0.13087361338087045,2.0,78.0,-0.5761366744999998,79.0,-0.3910534354999999
40,TF__LBv2_TfoXOver_Stat,-0.9520192639999998,0.2831913479375489,2.0,80.0,-0.7517727415,81.0,-1.1522657864999997
41,Stress-I__20-300-T1,0.488636256,0.5370038933339311,2.0,82.0,0.1089171614999999,83.0,0.8683553505000001
42,Stress-I__20-300-T2,-0.7141642935,0.855948702661819,2.0,84.0,-0.1089171614999999,85.0,-1.3194114255
43,Stress-II-1__LBv2_LowpH_Mid,-0.09429749999999965,0.07604094308044106,2.0,86.0,-0.1480665664999998,87.0,-0.0405284334999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.0644355999999995,0.03780437723301634,2.0,88.0,-2.0377038684999995,89.0,-2.0911673315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.1381986910000004,0.24146151832046428,2.0,90.0,1.3089377680000005,91.0,0.9674596140000004
46,Stress-III__R_wt,1.3877787807814457e-16,0.30535503158049454,2.0,92.0,-0.2159186134999999,93.0,0.2159186135000002
47,Stress-III__R_s,0.6429058865000001,0.2407541541524093,2.0,94.0,0.4726669915000001,95.0,0.8131447815000001
48,Competence-condition__OSS_TfoXOver_Stat,1.7328573935,0.08797839047111021,2.0,96.0,1.670647277,97.0,1.79506751
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.296097343971329,2.0,98.0,-0.916479221,99.0,0.916479221
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6499560325000001,0.136387412857461,2.0,100.0,-0.5535155680000001,101.0,-0.7463964970000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.24948561616673154,2.0,102.0,-0.1764129710000002,103.0,0.1764129709999999
