,PN96_RS10885
SBRG_BHIN_Growth_Late_1,-1.7820387864999998
SBRG_BHIN_Growth_Late_2,-1.0488138254999997
SBRG_BHIN_Growth_Mid_1,-0.7642631134999998
SBRG_BHIN_Growth_Mid_2,-1.9502569975
SBRG_BHIN_Growth_Stat_1,-1.3502472774999998
SBRG_BHIN_Growth_Stat_2,-1.9016863285
SBRG_LBv2_Growth_Late_1,0.0155544345000002
SBRG_LBv2_Growth_Late_2,-0.0557542444999996
SBRG_LBv2_Growth_Mid_1,0.1111479135000004
SBRG_LBv2_Growth_Mid_2,-0.1111479134999999
SBRG_LBv2_Growth_Stat_1,-2.1157880505
SBRG_LBv2_Growth_Stat_2,-2.8366538695
SBRG_MHB_Rich_Mid_1,-0.4594668244999997
SBRG_MHB_Rich_Mid_2,-0.3188140044999996
SBRG_NBO_Rich_Mid_1,0.3636507265000004
SBRG_NBO_Rich_Mid_2,-0.4037750434999996
SBRG_M9Na_Arabinose_Mid_1,0.3184618570000004
SBRG_M9Na_Arabinose_Mid_2,0.6376128420000002
SBRG_M9Na_Galactose_Mid_1,0.2090923290000002
SBRG_M9Na_Galactose_Mid_2,0.4826194550000005
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0449867100000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0051623700000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2089508680000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4914575599999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6137206449999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6950243739999995
SBRG_M9Na_GlcNAc_Mid_1,0.4729006680000003
SBRG_M9Na_GlcNAc_Mid_2,0.0539578210000004
SBRG_M9Na_Gluconate_Mid_1,-0.3735958079999997
SBRG_M9Na_Gluconate_Mid_2,-1.1374386289999996
SBRG_M9Na_Glucosamine_Mid_1,-1.7719437769999995
SBRG_M9Na_Glucosamine_Mid_2,-1.7460952359999995
SBRG_M9Na_Glycerol_Mid_1,-0.1741256579999999
SBRG_M9Na_Glycerol_Mid_2,0.0159684330000002
SBRG_M9Na_Maltose_Mid_1,0.4017049200000002
SBRG_M9Na_Maltose_Mid_2,-0.5641546009999998
SBRG_M9Na_Mannitol_Mid_1,0.1057967910000003
SBRG_M9Na_Mannitol_Mid_2,0.4101764260000005
SBRG_M9Na_Trehalose_Mid_1,-0.0343777759999999
SBRG_M9Na_Trehalose_Mid_2,0.8162459300000005
SBRG_M9Na_ethanol_Mid_1,0.4320679980000004
SBRG_M9Na_ethanol_Mid_2,0.2231523190000004
SBRG_M9Na_fructose_Mid_1,0.4954270270000003
SBRG_M9Na_fructose_Mid_2,0.3146071160000003
SBRG_M9Na_fumarate_Mid_1,-0.5374935399999998
SBRG_M9Na_fumarate_Mid_2,0.2604686660000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2516842819999998
SBRG_M9Na_glucoseGrowth_Late_2,0.6889979480000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.3059521150000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3059521149999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6331847909999997
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8666744059999998
SBRG_M9Na_ribose_Mid_1,0.9900294750000004
SBRG_M9Na_ribose_Mid_2,0.4374198290000004
SBRG_M9Na_succinate_Mid_1,0.1999550200000004
SBRG_M9Na_succinate_Mid_2,0.5958550690000002
SBRG_M9Na_sucrose_Mid_1,-0.1420157669999997
SBRG_M9Na_sucrose_Mid_2,0.0902588850000003
SBRG_LBv2_HapROver_Late_1,-1.5444651334999997
SBRG_LBv2_HapROver_Late_2,-1.0552978984999997
SBRG_LBv2_HapROver_Mid_1,0.7274536645
SBRG_LBv2_HapROver_Mid_2,-0.1553262944999995
SBRG_LBv2_HapROver_Stat_1,-0.7736189994999996
SBRG_LBv2_HapROver_Stat_2,-1.3017688934999998
SBRG_LBv2_LuxOOver_Late_1,-1.3032952544999998
SBRG_LBv2_LuxOOver_Late_2,-1.3212509154999998
SBRG_LBv2_LuxOOver_Mid_1,-1.0909985524999997
SBRG_LBv2_LuxOOver_Mid_2,-0.8703351264999997
SBRG_LBv2_LuxOOver_Stat_1,-1.1077161894999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0983891294999997
SBRG_LBv2_QstROver_Late_1,-1.1330459354999998
SBRG_LBv2_QstROver_Late_2,-1.9110091825
