,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.740646363369883,2.0,0.0,0.523716066,1.0,-0.523716066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3705001465,0.6605135474959939,2.0,2.0,-0.096553462,3.0,0.8375537550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.615798563333333,0.11051057723624055,3.0,4.0,6.63548619,5.0,6.496767362,6.0,6.715142138,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0953410895,0.2097429998495135,2.0,7.0,-0.052969608,8.0,0.243651787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10179032702701696,2.0,9.0,0.071976631,10.0,-0.07197663,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3668485225,0.28813992867966604,2.0,11.0,-0.57059422,12.0,-0.163102825,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08655183860251225,2.0,13.0,-0.06120139200000001,14.0,0.06120139200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20218396400000002,0.4638106865083535,4.0,15.0,0.5162286970000001,16.0,0.56828254,17.0,-0.43906150800000004,18.0,0.163286127,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38537990525000004,0.06502054837028191,4.0,19.0,0.352915707,20.0,0.35385062100000003,21.0,0.482903024,22.0,0.35185026900000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24304171466666666,0.314177764222208,3.0,23.0,0.023784683,24.0,0.10236555,25.0,0.602974911,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27119380990550773,2.0,26.0,0.191762982,27.0,-0.191762982,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.1652144305,0.07554295888714962,2.0,28.0,-1.111797492,29.0,-1.2186313690000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.258646062,0.05130734418799011,2.0,30.0,-0.294925833,31.0,-0.22236629100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.4336960501006638,2.0,32.0,-0.306669418,33.0,0.306669418,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.20351542,0.12314059109133114,2.0,34.0,0.29058896700000003,35.0,0.116441873,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.17156160550000002,0.14529261949320216,2.0,36.0,-0.274299002,37.0,-0.06882420900000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.20974275021923733,3.0,38.0,0.125919097,39.0,-0.24212513400000002,40.0,0.11620603700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.6823827496666666,0.6075180174957983,3.0,41.0,2.195192391,42.0,2.488871183,43.0,3.363084675,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.002099783285218263,2.0,44.0,-0.0014847710000000002,45.0,0.0014847710000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23874884400000002,0.5823671982172108,2.0,46.0,-0.650544639,47.0,0.173046951,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.022519194000000003,,1.0,48.0,0.022519194000000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.43958405450000004,0.20811473233655314,2.0,49.0,0.29242471600000003,50.0,0.586743393,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011259596499999996,0.19927485812475298,2.0,51.0,-0.1521682,52.0,0.129649007,,,,,,,,,,,,
