,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.033825963965249894,2.0,0.0,0.0239185685,1.0,-0.0239185685,,,,,,,,
1,fur__wt_dpd,-1.148293342,0.1579757873521651,2.0,2.0,-1.0365875915,3.0,-1.2599990925,,,,,,,,
2,fur__wt_fe,-0.04130617550000001,0.047944424946839946,2.0,4.0,-0.0074043475,5.0,-0.07520800350000001,,,,,,,,
3,fur__delfur_dpd,-1.454017981,0.01227242296480045,2.0,6.0,-1.4626958945,7.0,-1.4453400675,,,,,,,,
4,fur__delfur_fe2,-0.34897955550000004,0.004059979449189594,2.0,8.0,-0.3518503945,9.0,-0.3461087165,,,,,,,,
5,acid__wt_ph5,-0.194920999,0.013738087030786363,2.0,10.0,-0.1852067045,11.0,-0.2046352935,,,,,,,,
6,acid__delgadx_ph5,-0.32683983450000004,,1.0,12.0,-0.32683983450000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.274081531,0.06122371281372123,2.0,13.0,-0.3173732335,14.0,-0.23078982850000002,,,,,,,,
8,acid__delgade_ph5,-0.2032921305,0.009454747398662328,2.0,15.0,-0.1966066145,16.0,-0.2099776465,,,,,,,,
9,oxidative__wt_pq,-2.9216319605,0.12644118735500073,2.0,17.0,-3.0110393815,18.0,-2.8322245395000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.2132943535000003,0.017087038791687496,2.0,19.0,-2.2012119925,20.0,-2.2253767145,,,,,,,,
11,oxidative__delsoxr_pq,-2.557047532,0.1282128865287776,2.0,21.0,-2.6477077335,22.0,-2.4663873305,,,,,,,,
12,oxidative__delsoxs_pq,-2.9177683979999998,0.014807156116407906,2.0,23.0,-2.9282386385,24.0,-2.9072981575,,,,,,,,
13,nac_ntrc__wt_csn,-0.592027582,0.08133670335262541,2.0,25.0,-0.5345138475,26.0,-0.6495413165,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8247847115,0.04067109206864317,2.0,27.0,-0.7960259065,28.0,-0.8535435165,,,,,,,,
15,nac_ntrc__wt_gln,-0.6447738220000001,0.15389146787335353,2.0,29.0,-0.5359561215,30.0,-0.7535915225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24860931750000004,0.08884325206807277,2.0,31.0,-0.1857876515,32.0,-0.31143098350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.27616186500000006,0.03525721738683603,2.0,33.0,-0.25123124750000003,34.0,-0.30109248250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33981303100000004,0.017618003152360385,2.0,35.0,-0.3522708405,36.0,-0.3273552215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1666914945,0.011703611420771703,2.0,37.0,-0.1749671975,38.0,-0.1584157915,,,,,,,,
20,misc__wt_no_te,-0.30420929399999996,0.053517491992509186,2.0,39.0,-0.2663667125,40.0,-0.3420518755,,,,,,,,
21,misc__bw_delcbl,-0.094541734,0.019017374543396377,2.0,41.0,-0.1079890485,42.0,-0.0810944195,,,,,,,,
22,misc__bw_delfabr,-0.0625527205,0.030933503371719802,2.0,43.0,-0.08442601050000001,44.0,-0.0406794305,,,,,,,,
23,misc__bw_delfadr,-0.267396858,0.04450672279961826,2.0,45.0,-0.2359258525,46.0,-0.2988678635,,,,,,,,
24,misc__nitr_031,-0.16886639950000001,,1.0,47.0,-0.16886639950000001,,,,,,,,,,
25,omics__wt_glu,0.025339089000000002,0.07296428753437269,2.0,48.0,0.0769326315,49.0,-0.0262544535,,,,,,,,
26,omics__wt_gly,-0.1322725175,0.025358628254011056,2.0,50.0,-0.1143412595,51.0,-0.1502037755,,,,,,,,
27,omics__wt_thr,-2.0930905539999998,0.24048489142566745,2.0,52.0,-1.9230420565,53.0,-2.2631390515,,,,,,,,
28,omics__bw_ac,-1.0683753125000002,0.0934688490599606,2.0,54.0,-1.0022828555,55.0,-1.1344677695,,,,,,,,
29,omics__bw_fum,-1.0213748145000001,0.09745140173082383,2.0,56.0,-0.9524662675000001,57.0,-1.0902833615,,,,,,,,
30,omics__bw_glc,-0.23856429,0.045171381960730186,2.0,58.0,-0.2066232995,59.0,-0.2705052805,,,,,,,,
31,omics__bw_pyr,-0.6854405355,0.09421395434535461,2.0,60.0,-0.6188212095,61.0,-0.7520598615,,,,,,,,
32,ompr__wt_nacl,-3.035689225,0.227138533773484,2.0,62.0,-3.1963004225000002,63.0,-2.8750780275,,,,,,,,
33,ompr__bw_delompr_nacl,-2.335760509,0.060298606426108556,2.0,64.0,-2.3783980625,65.0,-2.2931229555,,,,,,,,
34,minspan__wt_ade,0.4215128005,,1.0,66.0,0.4215128005,,,,,,,,,,
35,minspan__wt_glc,-0.6306700408333333,0.09227151418027893,3.0,67.0,-0.6428396755,68.0,-0.7162528695,69.0,-0.5329175775,,,,,,
36,minspan__wt_glc_anaero,-0.149954276,0.06918123938496695,2.0,70.0,-0.1010357525,71.0,-0.1988727995,,,,,,,,
37,minspan__wt_trp,-2.7615860705,,1.0,72.0,-2.7615860705,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8184742375,,1.0,73.0,-0.8184742375,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.6955289815,,1.0,74.0,-2.6955289815,,,,,,,,,,
40,minspan__bw_delmntr,-0.8426731355,,1.0,75.0,-0.8426731355,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4324655825,,1.0,76.0,0.4324655825,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6265447435,,1.0,77.0,-0.6265447435,,,,,,,,,,
43,cra_crp__wt_ac,-0.974670149,0.08752317068173147,2.0,78.0,-1.0365583765,79.0,-0.9127819215,,,,,,,,
44,cra_crp__wt_fru,-0.9711711110000001,0.04797303236588643,2.0,80.0,-0.9372490545000001,81.0,-1.0050931675,,,,,,,,
45,cra_crp__delcra_ac,0.1353275585,0.0008683158135885922,2.0,82.0,0.1359415505,83.0,0.1347135665,,,,,,,,
46,cra_crp__delcra_fru,-0.34693693700000006,0.026700017596096543,2.0,84.0,-0.3280571735,85.0,-0.36581670050000004,,,,,,,,
47,cra_crp__delcra_glc,-0.30694029050000005,0.007834745963974094,2.0,86.0,-0.3014002885,87.0,-0.31248029250000003,,,,,,,,
48,rpoB__wt_031,-1.1006947215,,1.0,88.0,-1.1006947215,,,,,,,,,,
49,rpoB__wt_044,-0.1656390845,,1.0,89.0,-0.1656390845,,,,,,,,,,
50,rpoB__wt_lb,-1.7380929330000001,0.10469569726905112,2.0,90.0,-1.6640618955000002,91.0,-1.8121239705,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4013678385,,1.0,92.0,-0.4013678385,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2298636035,,1.0,93.0,-0.2298636035,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.605456555,0.005758696717866452,2.0,94.0,-1.6013845414999999,95.0,-1.6095285685,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1191405075,,1.0,96.0,-0.1191405075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3395304855,0.09453805532429786,2.0,97.0,-0.4063789855,98.0,-0.2726819855,,,,,,,,
56,rpoB__rpoBE672K_lb,1.125919425,0.04097899818097698,2.0,99.0,1.0969428975,100.0,1.1548959525,,,,,,,,
57,crp__wt_fru,-0.9623284085,,1.0,101.0,-0.9623284085,,,,,,,,,,
58,crp__wt_glyc,-1.018033842,0.05643075213200779,2.0,102.0,-0.9781312745,103.0,-1.0579364095,,,,,,,,
59,crp__delar1_glyc,-1.6124035035,0.4773662040598483,2.0,104.0,-1.9499523834999999,105.0,-1.2748546235,,,,,,,,
60,crp__delar1ar2_glyc,-2.177493332833333,0.14755193041433326,3.0,106.0,-2.2029381695,107.0,-2.3106681125,108.0,-2.0188737165,,,,,,
61,crp__delar2_glyc,-2.6164297451666667,0.08449080843695567,3.0,109.0,-2.5408663115,110.0,-2.6007668895,111.0,-2.7076560345000003,,,,,,
62,crp__delcrp_fru,-0.4031640131666667,0.06417439935528416,3.0,112.0,-0.34132004850000003,113.0,-0.4694391645,114.0,-0.3987328265,,,,,,
63,crp__delcrp_glc,-0.37571251116666665,0.04558513162323742,3.0,115.0,-0.3740671075,116.0,-0.3309723585,117.0,-0.4220980675,,,,,,
64,crp__delcrp_glyc,-0.6141049818333333,0.03321703356339348,3.0,118.0,-0.5769140585,119.0,-0.6245765445,120.0,-0.6408243425,,,,,,
65,glu__glu_ale3,-2.4269891285,,1.0,121.0,-2.4269891285,,,,,,,,,,
66,glu__glu_ale4,-0.5300869145,,1.0,122.0,-0.5300869145,,,,,,,,,,
67,glu__glu_ale5,-0.6598170895000001,,1.0,123.0,-0.6598170895000001,,,,,,,,,,
68,glu__glu_ale6,0.0373452895,,1.0,124.0,0.0373452895,,,,,,,,,,
69,glu__glu_ale8,-2.1831000225,,1.0,125.0,-2.1831000225,,,,,,,,,,
70,glu__glu_ale9,-1.2452411725,,1.0,126.0,-1.2452411725,,,,,,,,,,
71,glu__glu_ale10,-2.0721490545,,1.0,127.0,-2.0721490545,,,,,,,,,,
72,42c__wt_42c,-0.1624002675,,1.0,128.0,-0.1624002675,,,,,,,,,,
73,42c__42c_ale1,-1.9946120115000001,,1.0,129.0,-1.9946120115000001,,,,,,,,,,
74,42c__42c_ale2,-0.6775857505,,1.0,130.0,-0.6775857505,,,,,,,,,,
75,42c__42c_ale3,0.005882104500000001,,1.0,131.0,0.005882104500000001,,,,,,,,,,
76,42c__42c_ale4,-1.5304015415,,1.0,132.0,-1.5304015415,,,,,,,,,,
77,42c__42c_ale5,-0.0021696815,,1.0,133.0,-0.0021696815,,,,,,,,,,
78,42c__42c_ale6,-1.2923327665,,1.0,134.0,-1.2923327665,,,,,,,,,,
79,42c__42c_ale8,-1.0613083255,,1.0,135.0,-1.0613083255,,,,,,,,,,
80,42c__42c_ale9,0.3428038095,,1.0,136.0,0.3428038095,,,,,,,,,,
81,42c__42c_ale10,-1.4691008025,,1.0,137.0,-1.4691008025,,,,,,,,,,
82,ssw__wt_ac,-1.5293685495,,1.0,138.0,-1.5293685495,,,,,,,,,,
83,ssw__wt_glc,-0.7136101965,,1.0,139.0,-0.7136101965,,,,,,,,,,
84,ssw__wt_glyc,-1.0818042065,,1.0,140.0,-1.0818042065,,,,,,,,,,
85,ssw__wt_xyl,-1.5028943405000001,,1.0,141.0,-1.5028943405000001,,,,,,,,,,
86,ssw__glc_ale1,-1.3705407025,,1.0,142.0,-1.3705407025,,,,,,,,,,
87,ssw__glc_ale2,-1.0353473935,,1.0,143.0,-1.0353473935,,,,,,,,,,
88,ssw__glc_ale3,-0.6897907535000001,,1.0,144.0,-0.6897907535000001,,,,,,,,,,
89,ssw__glyc_ale1,-1.1233587805,,1.0,145.0,-1.1233587805,,,,,,,,,,
90,ssw__glyc_ale2,-1.0033410135,,1.0,146.0,-1.0033410135,,,,,,,,,,
91,ssw__xyl_ale1,-2.0401254555,,1.0,147.0,-2.0401254555,,,,,,,,,,
92,ssw__xyl_ale2,-1.9367547135,,1.0,148.0,-1.9367547135,,,,,,,,,,
93,ssw__xyl_ale3,-1.3870950015,,1.0,149.0,-1.3870950015,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3167467485,,1.0,150.0,-1.3167467485,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.2526852305,,1.0,151.0,-1.2526852305,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.1896883475,,1.0,152.0,-2.1896883475,,,,,,,,,,
97,ssw__glc_glyc_glyc,-2.4573612115,,1.0,153.0,-2.4573612115,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.3661408355,,1.0,154.0,-1.3661408355,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.1518119665,,1.0,155.0,-1.1518119665,,,,,,,,,,
100,ica__wt_glc,-0.8850702698333334,0.08619560596507429,6.0,156.0,-0.8828703755,157.0,-0.9007331135000001,158.0,-0.9305771795000001,159.0,-1.0150018745,180.0,-0.7978051495,181.0,-0.7834339265
101,ica__arg_sbt,-2.5471347939999998,0.15767393053834425,2.0,160.0,-2.6586270995,161.0,-2.4356424885,,,,,,,,
102,ica__cytd_rib,-3.2005132510000003,0.04204658234235834,2.0,162.0,-3.2302446745,163.0,-3.1707818275,,,,,,,,
103,ica__gth,-1.3692229519999999,0.10628225679563001,2.0,164.0,-1.2940700475,165.0,-1.4443758565,,,,,,,,
104,ica__leu_glcr,-1.174665943,0.020690474040497394,2.0,166.0,-1.1892963175,167.0,-1.1600355685000001,,,,,,,,
105,ica__met_glc,-0.696595772,0.0794283055888031,2.0,168.0,-0.6404314785,169.0,-0.7527600655000001,,,,,,,,
