,b1704
ecoli_00001,0.0239185685
ecoli_00002,-0.0239185685
ecoli_00003,-1.0365875915
ecoli_00004,-1.2599990925
ecoli_00005,-0.0074043475
ecoli_00006,-0.07520800350000001
ecoli_00007,-1.4626958945
ecoli_00008,-1.4453400675
ecoli_00009,-0.3518503945
ecoli_00010,-0.3461087165
ecoli_00011,-0.1852067045
ecoli_00012,-0.2046352935
ecoli_00014,-0.32683983450000004
ecoli_00015,-0.3173732335
ecoli_00016,-0.23078982850000002
ecoli_00017,-0.1966066145
ecoli_00018,-0.2099776465
ecoli_00019,-3.0110393815
ecoli_00020,-2.8322245395000003
ecoli_00021,-2.2012119925
ecoli_00022,-2.2253767145
ecoli_00023,-2.6477077335
ecoli_00024,-2.4663873305
ecoli_00025,-2.9282386385
ecoli_00026,-2.9072981575
ecoli_00027,-0.5345138475
ecoli_00028,-0.6495413165
ecoli_00029,-0.7960259065
ecoli_00030,-0.8535435165
ecoli_00031,-0.5359561215
ecoli_00032,-0.7535915225
ecoli_00033,-0.1857876515
ecoli_00034,-0.31143098350000004
ecoli_00035,-0.25123124750000003
ecoli_00036,-0.30109248250000004
ecoli_00037,-0.3522708405
ecoli_00038,-0.3273552215
ecoli_00039,-0.1749671975
ecoli_00040,-0.1584157915
ecoli_00041,-0.2663667125
ecoli_00042,-0.3420518755
ecoli_00043,-0.1079890485
ecoli_00044,-0.0810944195
ecoli_00045,-0.08442601050000001
ecoli_00046,-0.0406794305
ecoli_00047,-0.2359258525
ecoli_00048,-0.2988678635
ecoli_00049,-0.16886639950000001
ecoli_00050,0.0769326315
ecoli_00051,-0.0262544535
ecoli_00052,-0.1143412595
ecoli_00053,-0.1502037755
ecoli_00054,-1.9230420565
ecoli_00055,-2.2631390515
ecoli_00056,-1.0022828555
ecoli_00057,-1.1344677695
ecoli_00058,-0.9524662675000001
ecoli_00059,-1.0902833615
ecoli_00060,-0.2066232995
ecoli_00061,-0.2705052805
ecoli_00062,-0.6188212095
ecoli_00063,-0.7520598615
ecoli_00064,-3.1963004225000002
ecoli_00065,-2.8750780275
ecoli_00066,-2.3783980625
ecoli_00067,-2.2931229555
ecoli_00068,0.4215128005
ecoli_00070,-0.6428396755
ecoli_00071,-0.7162528695
ecoli_00072,-0.5329175775
ecoli_00073,-0.1010357525
ecoli_00074,-0.1988727995
ecoli_00075,-2.7615860705
ecoli_00077,-0.8184742375
ecoli_00078,-2.6955289815
ecoli_00079,-0.8426731355
ecoli_00080,0.4324655825
ecoli_00081,-0.6265447435
ecoli_00082,-1.0365583765
ecoli_00083,-0.9127819215
ecoli_00084,-0.9372490545000001
ecoli_00085,-1.0050931675
ecoli_00086,0.1359415505
ecoli_00087,0.1347135665
ecoli_00088,-0.3280571735
ecoli_00089,-0.36581670050000004
ecoli_00090,-0.3014002885
ecoli_00091,-0.31248029250000003
ecoli_00092,-1.1006947215
ecoli_00093,-0.1656390845
ecoli_00094,-1.6640618955000002
ecoli_00095,-1.8121239705
ecoli_00096,-0.4013678385
ecoli_00097,-0.2298636035
ecoli_00098,-1.6013845414999999
ecoli_00099,-1.6095285685
ecoli_00100,-0.1191405075
ecoli_00101,-0.4063789855
ecoli_00102,-0.2726819855
ecoli_00103,1.0969428975
ecoli_00104,1.1548959525
ecoli_00105,-0.9623284085
ecoli_00106,-0.9781312745
ecoli_00107,-1.0579364095
ecoli_00108,-1.9499523834999999
ecoli_00109,-1.2748546235
ecoli_00110,-2.2029381695
ecoli_00111,-2.3106681125
ecoli_00112,-2.0188737165
ecoli_00113,-2.5408663115
ecoli_00114,-2.6007668895
ecoli_00115,-2.7076560345000003
ecoli_00116,-0.34132004850000003
ecoli_00117,-0.4694391645
ecoli_00118,-0.3987328265
