k,name,in_iM,gene_weight,regulator,function,category
56,SigW,True,0.10666921819106752,SigW,,Stress Response
71,yxi-operon,False,-0.032590058147735114,,,Other
1,uncharacterized-1,False,0.02881647354738529,,,Uncharacterized
57,SigE,False,0.028758619895790212,SigE,,Lifestyles
63,MntR,False,0.025153033202514045,MntR,,Homeostasis
44,AcoR,False,-0.024911811162708974,AcoR,,Carbon Metabolism
15,CodY,False,-0.020996394742383927,CodY,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.017903921252751222,,,Uncharacterized
29,MtlR,False,0.016644007460909386,MtlR,,Carbon Metabolism
64,FapR,False,0.01648775026583476,FapR,,Misc. Metabolism
67,KipR,False,0.015978008940038355,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.015161196062739316,,,Prophages
62,SG_5,False,-0.013510443682701228,,,Single Gene
32,TnrA-2,False,-0.013441438564381588,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.013075401089972427,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.01180202859304622,ComK/LevR/NusA,,Cellular Processes
27,TnrA-1,False,0.010725137889778885,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.010387613359193195,CymR,,Misc. Metabolism
4,Rex,False,-0.010031229152166095,Rex,,Misc. Metabolism
30,ImmR,False,-0.009923689042034813,ImmR,,Cellular Processes
43,FruR,False,0.009572177722252264,FruR,,Carbon Metabolism
2,WalR,False,-0.009274600946586794,WalR,,Cellular Processes
6,ybc-operon,False,-0.009160939133799116,,,Prophages
28,YlxR-1,False,0.008766830113592593,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.008590077587371113,Xre/Xpf,,Prophages
14,SigV,False,-0.008024573344469899,SigV,,Stress Response
42,SigB-3,False,-0.0077480562998933685,SigB,,Stress Response
50,CcpN,False,-0.007567131640834912,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.007472388217029046,,,Uncharacterized
22,stringent response,False,0.007045120521260853,stringent response,,Cellular Processes
17,SG_1,False,-0.006847569958534551,,,Single Gene
37,SigI,False,-0.006818762411418158,SigI,,Stress Response
70,uncharacterized-6,False,-0.006552378677729546,,,Uncharacterized
16,ManR,False,-0.006537956517009059,ManR,,Carbon Metabolism
48,Fur,False,-0.006307143642870782,Fur,,Homeostasis
41,SPbeta-2,False,-0.006168659786624244,,,Prophages
61,early-biofilm,False,0.0060111718405378295,,,Lifestyles
52,ykzB-related,False,0.005693691190577967,,,Lifestyles
59,GlpP,False,0.005468939083571068,GlpP,,Carbon Metabolism
53,SG_4,False,-0.005451573394325168,,,Single Gene
31,SigD,False,0.005433578621161311,SigD,,Lifestyles
20,SG_2,False,-0.004905629278064103,,,Single Gene
36,SigK,False,-0.004541989533441664,SigK,,Lifestyles
23,SG_3,False,-0.00428472234386727,,,Single Gene
35,ComA,False,-0.0038897374095377053,ComA,,Cellular Processes
24,PhoP,False,0.0037662472508350328,PhoP,,Misc. Metabolism
49,CcpA-1,False,0.003672959492866362,CcpA,,Carbon Metabolism
34,YlxR-2,False,0.0031144155750332104,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0030524326484150798,,,Uncharacterized
5,Fnr,False,-0.0028362236411292405,Fnr,,Misc. Metabolism
46,DegU,False,-0.0027383222708668555,DegU,,Other
7,YvaF,False,-0.0026714569595031306,,,Other
58,Rok,False,-0.0026467093819984486,Rok,,Cellular Processes
39,Thi-box,False,0.0026325504595575678,Thi-box,,Misc. Metabolism
69,putative-cssRS,False,0.002598167954008882,,,Lifestyles
12,SigB-1,False,-0.0025278847633328104,SigB,,Stress Response
38,Zur,False,-0.002433377592935902,Zur,,Homeostasis
19,carbon metabolism/skin element,False,0.0023841146229740696,,,Carbon Metabolism
0,S-box,False,-0.002008135110553119,S-box,,AA/Nucleotide Metabolism
18,CymR-1,False,0.0019090239175895535,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.0014219262467689052,AbrB,,Lifestyles
60,YonO-2,False,-0.0011119986406339913,YonO,,Prophages
54,G-box,False,0.0010983400124495878,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0010857990583633807,YonO,,Prophages
11,EAR riboswitch,False,0.0008290883862041178,EAR riboswitch,,Lifestyles
66,CcpA-2,False,-0.000820553418140271,CcpA,,Carbon Metabolism
55,ResD,False,-0.0007401163357293426,ResD,,Misc. Metabolism
68,uncharacterized-5,False,-0.00040585825644896584,,,Uncharacterized
25,SigB-2,False,0.00034053702543621755,SigB,,Stress Response
45,LnrK,False,-0.0002911457818533527,LnrK,,Cellular Processes
10,SigM,False,0.0002674080651789397,SigM,,Stress Response
13,PyrR,False,-0.00019639122491247894,PyrR,,AA/Nucleotide Metabolism
