,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.026008190685344646,2.0,0.0,-0.018390568,1.0,0.018390568,,,,,,,,
1,fur__wt_dpd,-0.207753358,0.017652681790230117,2.0,2.0,-0.220235689,3.0,-0.195271027,,,,,,,,
2,fur__wt_fe,-0.663063875,0.04165799534629099,2.0,4.0,-0.633607224,5.0,-0.692520526,,,,,,,,
3,fur__delfur_dpd,-0.186775042,0.03966598079137981,2.0,6.0,-0.214823126,7.0,-0.158726958,,,,,,,,
4,fur__delfur_fe2,-0.254398239,0.013240991670718993,2.0,8.0,-0.24503544400000002,9.0,-0.263761034,,,,,,,,
5,acid__wt_ph5,-0.323098682,0.04872005037512347,2.0,10.0,-0.288648404,11.0,-0.35754896,,,,,,,,
6,acid__delgadx_ph5,-0.5315509270000001,,1.0,12.0,-0.5315509270000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.4711197745,0.029742091377924006,2.0,13.0,-0.492150609,14.0,-0.45008894,,,,,,,,
8,acid__delgade_ph5,-0.42902655050000005,0.03398203374556629,2.0,15.0,-0.45305547700000004,16.0,-0.404997624,,,,,,,,
9,oxidative__wt_pq,-0.5220025540000001,0.09536252910323931,2.0,17.0,-0.5894340450000001,18.0,-0.45457106300000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.5574768095,0.10718515295924573,2.0,19.0,-0.48168546100000004,20.0,-0.633268158,,,,,,,,
11,oxidative__delsoxr_pq,-0.3679941845,0.05490596262540641,2.0,21.0,-0.329169806,22.0,-0.406818563,,,,,,,,
12,oxidative__delsoxs_pq,-0.14088745000000003,0.013713865087996808,2.0,23.0,-0.13119028300000002,24.0,-0.150584617,,,,,,,,
13,nac_ntrc__wt_csn,0.007329054500000001,0.04434398641656888,2.0,25.0,0.038684988000000003,26.0,-0.024026879,,,,,,,,
14,nac_ntrc__wt_cytd,-0.093155923,0.011826769623064535,2.0,27.0,-0.10151871200000001,28.0,-0.084793134,,,,,,,,
15,nac_ntrc__wt_gln,-0.067546438,0.0030896988377539336,2.0,29.0,-0.065361691,30.0,-0.069731185,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.062053246500000006,0.19413885590185548,2.0,31.0,-0.199330148,32.0,0.075223655,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.033837713000000005,0.014474597433254993,2.0,33.0,0.044072799,34.0,0.023602627,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1542485505,0.05730104218772954,2.0,35.0,-0.113730595,36.0,-0.194766506,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23226546650000002,0.09185373444023713,2.0,37.0,-0.297215865,38.0,-0.167315068,,,,,,,,
20,misc__wt_no_te,-0.3102769815,0.11704179581070394,2.0,39.0,-0.393038029,40.0,-0.227515934,,,,,,,,
21,misc__bw_delcbl,-0.41972051450000003,0.1292323591447669,2.0,41.0,-0.511101592,42.0,-0.328339437,,,,,,,,
22,misc__bw_delfabr,-0.38635742700000003,0.010293781920441973,2.0,43.0,-0.37907862400000003,44.0,-0.39363623000000003,,,,,,,,
23,misc__bw_delfadr,-0.2917015725,0.19607189916542928,2.0,45.0,-0.430345342,46.0,-0.15305780300000002,,,,,,,,
24,misc__nitr_031,-0.677306945,,1.0,47.0,-0.677306945,,,,,,,,,,
25,omics__wt_glu,0.5035784685,0.2593546949051504,2.0,48.0,0.686969932,49.0,0.320187005,,,,,,,,
26,omics__wt_gly,-0.016264732,0.08132651040837457,2.0,50.0,-0.073771259,51.0,0.041241795000000005,,,,,,,,
27,omics__wt_thr,0.5212690525,0.019210725821644035,2.0,52.0,0.534853087,53.0,0.507685018,,,,,,,,
28,omics__bw_ac,-0.0299858435,0.010999687327207283,2.0,54.0,-0.037763797,55.0,-0.02220789,,,,,,,,
29,omics__bw_fum,-0.414599082,0.0399187629803726,2.0,56.0,-0.386372254,57.0,-0.44282591,,,,,,,,
30,omics__bw_glc,-0.008747345500000002,0.04214784993291901,2.0,58.0,-0.038550376000000004,59.0,0.021055685,,,,,,,,
31,omics__bw_pyr,0.06689727649999999,0.010500856019992108,2.0,60.0,0.05947205,61.0,0.074322503,,,,,,,,
32,ompr__wt_nacl,-0.615187956,0.11526268332943343,2.0,62.0,-0.696690981,63.0,-0.533684931,,,,,,,,
33,ompr__bw_delompr_nacl,-1.027898519,0.07328674873269042,2.0,64.0,-0.976076962,65.0,-1.079720076,,,,,,,,
34,minspan__wt_ade,-0.179888409,,1.0,66.0,-0.179888409,,,,,,,,,,
35,minspan__wt_glc,-0.573632845,0.01882972123188399,3.0,67.0,-0.5882312980000001,68.0,-0.580287911,69.0,-0.5523793260000001,,,,,,
36,minspan__wt_glc_anaero,0.03141295349999999,0.23748333769082905,2.0,70.0,-0.136513125,71.0,0.199339032,,,,,,,,
37,minspan__wt_trp,-0.77896926,,1.0,72.0,-0.77896926,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.45777904700000005,,1.0,73.0,-0.45777904700000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.16123894800000002,,1.0,74.0,-0.16123894800000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.639147847,,1.0,75.0,-0.639147847,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7010205310000001,,1.0,76.0,-0.7010205310000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.303044545,,1.0,77.0,-0.303044545,,,,,,,,,,
43,cra_crp__wt_ac,0.14855118750000001,0.08013659465252776,2.0,78.0,0.091886058,79.0,0.205216317,,,,,,,,
44,cra_crp__wt_fru,0.22010373700000002,0.06953074883187864,2.0,80.0,0.269269401,81.0,0.17093807300000002,,,,,,,,
45,cra_crp__delcra_ac,-0.0297305835,0.07140959731042194,2.0,82.0,0.020763627,83.0,-0.080224794,,,,,,,,
46,cra_crp__delcra_fru,-0.246770749,0.08432954058217204,2.0,84.0,-0.18714075900000002,85.0,-0.30640073900000003,,,,,,,,
47,cra_crp__delcra_glc,-0.4541023215,0.006428184004080214,2.0,86.0,-0.45864773400000003,87.0,-0.449556909,,,,,,,,
48,rpoB__wt_031,-0.562097898,,1.0,88.0,-0.562097898,,,,,,,,,,
49,rpoB__wt_044,-0.147164593,,1.0,89.0,-0.147164593,,,,,,,,,,
50,rpoB__wt_lb,-0.8657523425,0.15425802212922568,2.0,90.0,-0.974829236,91.0,-0.756675449,,,,,,,,
51,rpoB__rpoBE546V_031,-0.660220251,,1.0,92.0,-0.660220251,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7922961230000001,,1.0,93.0,-0.7922961230000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6155009020000001,0.06902150749863085,2.0,94.0,-0.6643064780000001,95.0,-0.566695326,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.745264605,,1.0,96.0,-0.745264605,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.246941966,0.20996715482046996,2.0,97.0,-1.098472767,98.0,-1.395411165,,,,,,,,
