k,Name,in_iM,gene_weight,Regulator,Function,Category
1,GlpR,False,-0.0041756846,GlpR,Glycerol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0039516671,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
61,Fur-2,False,0.0038369544,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,0.0037373220000000004,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
30,RpoH,False,-0.0036576938000000003,RpoH,Heat shock response,Stress Response
0,YieP,False,0.0034063945000000003,,Unknown,Regulator Discovery
46,thrA-KO,False,0.0033396917,,Accounts for thrA knock-out,Genomic Alterations
16,PurR-1,False,0.0030599259,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0027459603,PrpR,Propionate catabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0027174481,ArcA,Electron Transport Chain,Energy Metabolism
32,translation,False,-0.002664384,,Enriched in translation machinery,Biological Enrichment
87,FecI,False,0.0026141800000000002,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,0.0024664357,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0022261735000000003,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,-0.0020472420000000003,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.0018245513,,Contains single dominating gene: sgrT,Biological Enrichment
29,fur-KO,False,-0.0017542454000000001,,Accounts for fur knock-out,Genomic Alterations
31,GadEWX,False,-0.0017482951,GadE and GadW and GadX,Acid stress response,Stress Response
14,Crp-2,False,-0.0017330812,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0015768166,PuuR,Putrescine catabolism,Miscellaneous Metabolism
50,deletion-2,False,-0.0015470561,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0013395127,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
80,GntR/TyrR,False,0.0012066487,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0009662516,GcvA,Glycine cleavage system,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0008261683000000001,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0007670606000000001,,Glycine betaine transport,Biological Enrichment
72,curli,False,-0.0007148606,,Curli assembly,Biological Enrichment
91,insertion,False,-5.98978e-05,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-1.82506e-05,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
