,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
128,yTF__wt_ph8,7.083491978650001,0.0018869791458667692,2.0,210.0,7.0848262744,211.0,7.0821576829,,,,,,,,
129,yTF__delybaO,6.55644672595,0.46408565591655077,2.0,212.0,6.2282886116,213.0,6.8846048403,,,,,,,,
130,yTF__delybaQ,7.35732679795,0.06396877650373801,2.0,214.0,7.4025595536,215.0,7.3120940423,,,,,,,,
131,yTF__delybiH,5.74310702585,0.38197195704554326,2.0,216.0,5.4730120648,217.0,6.0132019869,,,,,,,,
132,yTF__delydcI_ph5,7.270831580399999,0.0488838858849538,2.0,218.0,7.3053977076,219.0,7.2362654532,,,,,,,,
133,yTF__delydcI_ph8,7.1505797453,0.2023896896588301,2.0,220.0,7.0074686233,221.0,7.2936908673,,,,,,,,
134,yTF__delyddM,7.1009535042,0.08269816632485746,2.0,222.0,7.1594299384,223.0,7.04247707,,,,,,,,
135,yTF__delyheO,6.2645817331,0.17947306825009757,2.0,224.0,6.1376751095,225.0,6.3914883567,,,,,,,,
136,False Positives__bw_glc,7.47125848975,0.028363189384700505,2.0,226.0,7.4913142933,227.0,7.4512026862,,,,,,,,
137,False Positives__fps_thrA_ale1,7.0425713469,0.09012804005790913,2.0,228.0,7.1063014952,229.0,6.9788411986,,,,,,,,
138,False Positives__fps_thrA_ale2,6.874703062,0.020028745271307862,2.0,230.0,6.8605406004,231.0,6.8888655236,,,,,,,,
139,False Positives__fps_serB_ale1,6.99191447795,0.05767641074176095,2.0,232.0,7.0326978591,233.0,6.9511310968,,,,,,,,
140,False Positives__fps_serB_ale4,7.023441076899999,0.09300927320996719,2.0,234.0,7.0892085647,235.0,6.9576735891,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.59227290615,0.0005469729046457038,2.0,236.0,6.5926596744,237.0,6.5918861378999996,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.7185559206,0.07454074137367692,2.0,238.0,6.7712641843,239.0,6.6658476569000005,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4104844162,,1.0,240.0,6.4104844162,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.456653767399999,0.05354337733329044,2.0,241.0,9.4945146526,242.0,9.4187928822,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.456653767399999,0.05354337733329044,2.0,243.0,9.4945146526,244.0,9.4187928822,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.3382563956,0.2541715988049405,2.0,245.0,7.5179828567,246.0,7.1585299345,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.411127741,,1.0,247.0,6.411127741,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.90877925675,0.05952762407308257,2.0,248.0,6.9508716434,249.0,6.8666868701,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.73590690325,0.031820307552762744,2.0,250.0,7.7584072585,251.0,7.713406548,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.0228627910500006,0.08789180757920673,2.0,252.0,6.9607138979,253.0,7.0850116842,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.885336232049999,0.14644692160388273,2.0,254.0,5.9888898434,255.0,5.7817826207,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.0862779085,0.0052330807714653736,2.0,256.0,6.0899782554,257.0,6.0825775616,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.14541664415,0.34093634520865873,2.0,258.0,5.9043382425,259.0,6.3864950458,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.7759200991499995,0.2947863090779894,2.0,260.0,6.567474701,261.0,6.9843654973,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.8348373004,0.2398995236834636,2.0,262.0,7.0044718804,263.0,6.6652027204,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.5943672128,0.007504252174043042,2.0,264.0,6.5996735204,265.0,6.5890609052,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.62090024065,0.042594164490205935,2.0,266.0,5.5907816181,267.0,5.6510188632,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.31224829045,0.3657052473971096,2.0,268.0,4.0536556301,269.0,4.5708409508,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,7.2205849068,0.20944761560832478,2.0,270.0,7.3686867361,271.0,7.0724830775,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.1538972969,0.04207179960865292,2.0,272.0,7.1241480421,273.0,7.1836465517,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.9395553562,0.034747342344490686,2.0,274.0,6.9641254376,275.0,6.9149852748,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,7.45243892155,0.02540591594929209,2.0,276.0,7.470403617,277.0,7.4344742261,,,,,,,,
