,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,Cra/Crp__delcra_ac,3.51610949485,0.9224276264972254,2.0,85.0,4.1683643247,86.0,2.863854665,,,,,,,,
46,Cra/Crp__delcra_fru,4.09590872665,0.29667735246150273,2.0,87.0,3.8861261589,88.0,4.3056912944,,,,,,,,
47,Cra/Crp__delcra_glc,3.83823888675,0.33937712257166136,2.0,89.0,3.5982630220000003,90.0,4.0782147515,,,,,,,,
48,RpoB Knock-in__wt_031,3.7266163086,,1.0,91.0,3.7266163086,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.3239296771,,1.0,92.0,3.3239296771,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7049468157,0.6088676294088848,2.0,93.0,3.2744123861,94.0,4.1354812453,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1314893786,,1.0,95.0,4.1314893786,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5422127379,,1.0,96.0,4.5422127379,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.7480259391,1.017444677581445,2.0,97.0,3.0285839081,98.0,4.4674679701,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5887884254,,1.0,99.0,4.5887884254,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.7839162229500003,0.8766827461472996,2.0,100.0,2.1640079082,101.0,3.4038245377000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.85673413615,0.9066521365757717,2.0,102.0,3.2156342622,103.0,4.4978340101,,,,,,,,
57,Crp ARs__wt_fru,4.7957993453,,1.0,104.0,4.7957993453,,,,,,,,,,
58,Crp ARs__wt_glyc,4.2853473015,0.26262906019424437,2.0,105.0,4.0996405121,106.0,4.4710540909,,,,,,,,
59,Crp ARs__delar1_glyc,3.3185946208,0.4847102454948434,2.0,107.0,2.9758527193,108.0,3.6613365223,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.9104294564999997,0.45897472443430815,3.0,109.0,3.4404022074,110.0,2.643331175,111.0,2.6475549871,,,,,,
61,Crp ARs__delar2_glyc,2.202076351466667,0.6557315177696614,3.0,112.0,2.9585425387,113.0,1.7955059313000001,114.0,1.8521805844,,,,,,
62,Crp ARs__delcrp_fru,3.1139919999666668,0.6871753988810982,3.0,115.0,2.3275001127,116.0,3.4162274372,117.0,3.59824845,,,,,,
63,Crp ARs__delcrp_glc,1.5974983959333333,0.24634175122557883,3.0,118.0,1.8100103813000001,119.0,1.6549899237,120.0,1.3274948828,,,,,,
64,Crp ARs__delcrp_glyc,3.3176111508333332,0.6814265903054106,3.0,121.0,2.5318422798,122.0,3.746099785,123.0,3.6748913877,,,,,,
65,Glucose Evolution__glu_ale3,5.0214528492,,1.0,124.0,5.0214528492,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.9246447008,,1.0,125.0,4.9246447008,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.2839597888,,1.0,126.0,4.2839597888,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2088719878,,1.0,127.0,3.2088719878,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.8518150399,,1.0,128.0,4.8518150399,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.2650473928,,1.0,129.0,4.2650473928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.4839541499,,1.0,130.0,4.4839541499,,,,,,,,,,
72,42C Evolution__wt_42c,3.6116846949,,1.0,131.0,3.6116846949,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0165470082,,1.0,132.0,4.0165470082,,,,,,,,,,
74,42C Evolution__42c_ale2,4.8330110653,,1.0,133.0,4.8330110653,,,,,,,,,,
75,42C Evolution__42c_ale3,5.0215455108,,1.0,134.0,5.0215455108,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2036246867,,1.0,135.0,4.2036246867,,,,,,,,,,
77,42C Evolution__42c_ale5,4.7125344371,,1.0,136.0,4.7125344371,,,,,,,,,,
78,42C Evolution__42c_ale6,5.2201221136000004,,1.0,137.0,5.2201221136000004,,,,,,,,,,
79,42C Evolution__42c_ale8,3.7217064583,,1.0,138.0,3.7217064583,,,,,,,,,,
80,42C Evolution__42c_ale9,4.0577618629,,1.0,139.0,4.0577618629,,,,,,,,,,
81,42C Evolution__42c_ale10,4.3235595083,,1.0,140.0,4.3235595083,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.5938440455,,1.0,141.0,4.5938440455,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.4058371649,,1.0,142.0,4.4058371649,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4773891762,,1.0,143.0,3.4773891762,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.5010887851,,1.0,144.0,4.5010887851,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.196907457,,1.0,145.0,4.196907457,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.1696472087,,1.0,146.0,4.1696472087,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.098380503,,1.0,147.0,3.098380503,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.9376374244,,1.0,148.0,3.9376374244,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.9351481198,,1.0,149.0,2.9351481198,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3540801782,,1.0,150.0,5.3540801782,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1079419849,,1.0,151.0,5.1079419849,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.5123694977,,1.0,152.0,4.5123694977,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8974458654,,1.0,153.0,4.8974458654,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.3909656535,,1.0,154.0,5.3909656535,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.7499172268,,1.0,155.0,4.7499172268,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.9126155569000005,,1.0,156.0,4.9126155569000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.4615082958,,1.0,157.0,3.4615082958,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0051977751,,1.0,158.0,4.0051977751,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3664420863,,1.0,159.0,4.3664420863,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2258079807,,1.0,160.0,4.2258079807,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3796666508,,1.0,161.0,4.3796666508,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.7029642775,,1.0,162.0,2.7029642775,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.9549536454,,1.0,163.0,4.9549536454,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2054735276,,1.0,164.0,4.2054735276,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.9808951135,,1.0,165.0,4.9808951135,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.6036064974,,1.0,166.0,4.6036064974,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.7426991262,,1.0,167.0,4.7426991262,,,,,,,,,,
109,ICA__wt_glc,4.006892817033333,0.48491119212003436,6.0,168.0,3.7877152365,169.0,3.9032653010000002,170.0,4.3480509335,171.0,4.8079016077,192.0,3.7049987752,193.0,3.4894250483
110,ICA__arg_sbt,2.77270725075,0.3486655243728419,2.0,172.0,3.0192510074,173.0,2.5261634941,,,,,,,,
111,ICA__cytd_rib,3.6378517913,0.14810451078444897,2.0,174.0,3.5331260874,175.0,3.7425774952,,,,,,,,
112,ICA__gth,5.24799283125,0.6225615933300781,2.0,176.0,5.6882103556,177.0,4.8077753069,,,,,,,,
113,ICA__leu_glcr,3.8180177178,0.3242063252671876,2.0,178.0,3.5887692267,179.0,4.0472662089,,,,,,,,
114,ICA__met_glc,3.8592565159500003,0.03071371216884195,2.0,180.0,3.8809743901,181.0,3.8375386418,,,,,,,,
115,ICA__no3_anaero,4.1707363181999995,0.1297015985988745,2.0,182.0,4.0790234383,183.0,4.2624491981,,,,,,,,
116,ICA__phe_acgam,3.0435721069,0.2076315385543823,2.0,184.0,2.8967544380000003,185.0,3.1903897758,,,,,,,,
117,ICA__thm_gal,3.09827437425,0.29319434555854623,2.0,186.0,3.3055940842,187.0,2.8909546643,,,,,,,,
118,ICA__tyr_glcn,2.7130643009,0.46476804387101284,2.0,188.0,3.0417049364,189.0,2.3844236654,,,,,,,,
119,ICA__ura_pyr,3.5023771479000003,0.7252860343658617,2.0,190.0,4.0152318211,191.0,2.9895224747,,,,,,,,
120,ICA__bw_delpurR_cytd,2.78403543375,0.7547588398946519,2.0,194.0,3.3177305276,195.0,2.2503403399,,,,,,,,
121,ICA__ade_glc,4.0899446316,0.2870663240697282,2.0,196.0,4.292931176,197.0,3.8869580872,,,,,,,,
122,yTF__wt_glc,3.869610008,0.2719571407267654,2.0,198.0,4.0619127464,199.0,3.6773072696,,,,,,,,
123,yTF__delyafC,4.3823917646999995,0.25100235540405047,2.0,200.0,4.5598772323,201.0,4.2049062971,,,,,,,,
124,yTF__delyeiE,3.6290669926000003,0.2704979703051939,2.0,202.0,3.8203379417,203.0,3.4377960435,,,,,,,,
125,yTF__delyiaJ,4.0058759181,0.021072678832178983,2.0,204.0,3.990975284,205.0,4.0207765522,,,,,,,,
126,yTF__delyieP,3.95589604225,0.011450356106631964,2.0,206.0,3.9639926667000003,207.0,3.9477994177999998,,,,,,,,
127,yTF__wt_ph5,4.01222494485,0.42047611543349234,2.0,208.0,4.3095464574,209.0,3.7149034323,,,,,,,,
128,yTF__wt_ph8,3.56042191205,1.2262046474721255,2.0,210.0,2.6933642907,211.0,4.4274795334,,,,,,,,
129,yTF__delybaO,3.4083727822,0.7860807449297513,2.0,212.0,3.9642158075,213.0,2.8525297569,,,,,,,,
130,yTF__delybaQ,3.94937781645,0.11556121525645821,2.0,214.0,4.0310919354,215.0,3.8676636975000003,,,,,,,,
131,yTF__delybiH,3.42031016315,0.0716614741906026,2.0,216.0,3.3696378488,217.0,3.4709824774999998,,,,,,,,
132,yTF__delydcI_ph5,3.13342824415,0.21372808360909992,2.0,218.0,3.2845568214,219.0,2.9822996669,,,,,,,,
133,yTF__delydcI_ph8,3.4525764319,0.09801900242520065,2.0,220.0,3.5218863332,221.0,3.3832665306,,,,,,,,
134,yTF__delyddM,4.2652788991,0.21919529995160653,2.0,222.0,4.1102844161,223.0,4.4202733821,,,,,,,,
135,yTF__delyheO,4.21794185985,0.08954141515055894,2.0,224.0,4.2812572017,225.0,4.154626518,,,,,,,,
136,False Positives__bw_glc,3.8555764694,0.6397323915362925,2.0,226.0,4.3079355816,227.0,3.4032173572,,,,,,,,
137,False Positives__fps_thrA_ale1,4.486201282050001,0.0817789930581136,2.0,228.0,4.4283748015,229.0,4.5440277626,,,,,,,,
138,False Positives__fps_thrA_ale2,4.46089266495,0.38277316672854095,2.0,230.0,4.1902311631,231.0,4.7315541668000005,,,,,,,,
139,False Positives__fps_serB_ale1,3.70911162265,0.19702737529431938,2.0,232.0,3.5697922295,233.0,3.8484310158,,,,,,,,
140,False Positives__fps_serB_ale4,4.7505951699,0.2381769640469177,2.0,234.0,4.9190117163,235.0,4.5821786235,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.23576201715,0.36995790665594686,2.0,236.0,4.4973617617,237.0,3.9741622726,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.0823944447,0.45760365125763836,2.0,238.0,3.7588197998,239.0,4.4059690896,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.481394363,,1.0,240.0,4.481394363,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.2267588587,0.20457402806583613,2.0,241.0,4.0821031762,242.0,4.3714145412,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.2267588587,0.20457402806583613,2.0,243.0,4.0821031762,244.0,4.3714145412,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.7899546491000002,1.4787387721631045,2.0,245.0,4.8355808625000005,246.0,2.7443284357,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.6672088682,,1.0,247.0,4.6672088682,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.7903875438500005,0.2990047702487265,2.0,248.0,4.5789592432,249.0,5.0018158445,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.44286621245,0.021927501846301104,2.0,250.0,4.4273611272,251.0,4.4583712977,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.26321604115,0.8435897175940538,2.0,252.0,3.6667080313,253.0,4.859724051,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.7517250475,0.19255190435527708,2.0,254.0,4.8878798048,255.0,4.6155702902,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.4203233339,0.10883632111526459,2.0,256.0,4.4972822346,257.0,4.3433644332,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.97884707745,0.11885699258741456,2.0,258.0,4.894802492,259.0,5.0628916629,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.1781584525,0.884143750609945,2.0,260.0,3.5529744109,261.0,4.8033424941,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.4222577346,0.6343293962579997,2.0,262.0,3.8707963522,263.0,2.973719117,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.3035512894500005,0.5840445390114966,2.0,264.0,3.8905694353999998,265.0,4.7165331435,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.8047134355,0.021087427806842387,2.0,266.0,3.7898023723,267.0,3.8196244987,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.3556270917999997,0.12614923767287034,2.0,268.0,3.4448280732,269.0,3.2664261104,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.72147045225,0.16722652503993485,2.0,270.0,3.6032234424,271.0,3.8397174621,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.5882879789,0.39806054430376475,2.0,272.0,2.3068166687,273.0,2.8697592891,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.43330570205,0.09407390159429226,2.0,274.0,4.4998259958,275.0,4.3667854083,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7057589264499997,0.4653134027337194,2.0,276.0,3.376732664,277.0,4.0347851889,,,,,,,,
