k,name,in_iM,gene_weight,regulator,function,category
9,YneJ,False,-0.0604772347,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.0509006727,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
81,purR-KO,False,0.0495326837,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,-0.0467028788,,IS2 insertion element after laboratory evolution,Genomic Alterations
90,sgrT,False,0.0447250173,,Contains single dominating gene: sgrT,Biological Enrichment
6,proVWX,False,0.0384475903,,Glycine betaine transport,Biological Enrichment
4,ydcI-KO,False,0.0369338082,,Accounts for ydcI knock-out,Genomic Alterations
50,deletion-2,False,-0.034377828900000004,,Large deletion of 171 genes during evolution,Genomic Alterations
87,FecI,False,-0.031192962900000003,FecI,Ferric citrate transport,Metal Homeostasis
17,yheO-KO,False,-0.0285366409,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0284374761,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.026630223300000002,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0259904793,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,0.024894886600000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.024846868,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
45,CpxR,False,-0.023292162800000002,CpxR,Various stress responses,Stress Response
13,OxyR,False,0.0220297364,OxyR,Peroxide reductases,Stress Response
56,PuuR,False,-0.0216844925,PuuR,Putrescine catabolism,Miscellaneous Metabolism
57,NikR,False,-0.0191884533,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0183320971,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
69,SoxS,False,-0.0181018051,SoxS,Oxidative stress response,Stress Response
84,duplication-1,False,0.0168840879,,Large duplication of 129 genes during evolution,Genomic Alterations
0,YieP,False,0.0163479675,,Unknown,Regulator Discovery
61,Fur-2,False,-0.0156621404,Fur,Iron homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0146290831,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,-0.0145670712,,Accounts for thrA knock-out,Genomic Alterations
83,membrane,False,0.014435813300000001,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,0.013198757,,Related to iron metabolism,Biological Enrichment
38,ArcA-1,False,-0.0129672938,ArcA,Anaerobic response,Energy Metabolism
74,flu-yeeRS,False,-0.0120116256,,Genes in CP4-44 prophage,Biological Enrichment
75,uncharacterized-1,False,0.0116744805,,Unknown Function,Uncharacterized
47,Lrp,False,0.0112306882,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0094334591,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0089533398,GadE+GadW+GadX,Acid stress response,Stress Response
53,Thiamine,False,-0.0088083964,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
51,Fur-1,False,0.0083908909,Fur,Iron homeostasis,Metal Homeostasis
65,ArcA-2,False,-0.008299745400000001,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,-0.0082112958,CecR,Related to antibiotic sensitivity,Stress Response
58,NtrC+RpoN,False,0.0077656579,NtrC+RpoN,Nitrogen starvation response,Stress Response
77,lipopolysaccharide,False,-0.0076301256,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.0075277868,,Accounts for repair and expression of efeU operon,Genomic Alterations
30,RpoH,False,-0.007470627200000001,RpoH,Heat shock response,Stress Response
70,Nac,False,0.007306405,Nac,Nitrogen starvation response,Stress Response
52,uncharacterized-5,False,-0.006647501100000001,,Unknown Function,Uncharacterized
66,EvgA,False,-0.006638017800000001,EvgA,Acid and osmotic stress response,Stress Response
32,translation,False,0.0066169499,,Enriched in translation machinery,Biological Enrichment
79,crp-KO,False,-0.0063226511,,Accounts for crp knock-out,Genomic Alterations
5,BW25113,False,-0.0059656218,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,-0.0058123411,NarL,Nitrate respiration,Energy Metabolism
49,Leu/Ile,False,-0.0056849524,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,-0.005501988,PlaR,Ascorbate utilization,Carbon Source Utilization
64,Cra,False,0.0054862493,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0052730056,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,-0.0047907836,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0047529333000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
1,GlpR,False,0.0045300468000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0041346455,,Unknown Function,Uncharacterized
35,fimbriae,False,0.004125321600000001,,Fimbriae assembly,Biological Enrichment
37,uncharacterized-4,False,-0.0039045810000000003,,Unknown Function,Uncharacterized
28,XylR,False,-0.0038050983000000003,XylR,Xylose catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0030687091000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0027034057,FliA,Chemotaxis,Structural Components
39,nitrate-related,False,0.0026952060000000003,,Nitric oxide response,Biological Enrichment
18,CsqR,False,-0.00235972,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0021133509000000003,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0021120410000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
2,YgbI,False,0.0017333884000000001,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.0017087531,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0016058642,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0015837661000000002,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,0.0015604877,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.0015040936,,Accounts for gadW and gadX knock-outs,Genomic Alterations
42,Pyruvate,False,0.0014732752,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
48,deletion-1,False,-0.0014722833000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,0.0014613197,RpoS,General stress response,Stress Response
34,GadWX,False,-0.0012832811,GadX+GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,-0.0012133519,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
14,Crp-2,False,-0.001184184,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0011061195,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0010458730000000001,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0010446156,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0009363021,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0009155773,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
33,PrpR,False,-0.0007270354,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0007070166000000001,,Unknown Function,Uncharacterized
78,FlhDC,False,-0.0005288956,FlhDC,Flagella assembly,Structural Components
62,Copper,False,-0.0004337786,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
40,Fnr,False,-0.00041911920000000004,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.0003455196,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.00020439280000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0001288526,CdaR,Glucarate catabolism,Carbon Source Utilization
12,MalT,False,-6.10391e-05,MalT,Maltose catabolism,Carbon Source Utilization
