,b1731
control__wt_glc__1,4.5097184761
control__wt_glc__2,3.8820535806
fur__wt_dpd__1,3.8174229631000003
fur__wt_dpd__2,4.0535090673
fur__wt_fe__1,5.0421298896
fur__wt_fe__2,4.8583820534
fur__delfur_dpd__1,4.4958735511
fur__delfur_dpd__2,4.1259048231
fur__delfur_fe2__1,5.0765956294
fur__delfur_fe2__2,4.6603755299
acid__wt_ph5__1,4.3418014846
acid__wt_ph5__2,4.3549137411
acid__delgadx_ph5__1,4.8936303683
acid__delgadx_ph5__2,3.9440918999
acid__delgadw_ph5__1,4.6753001391
acid__delgadw_ph5__2,4.5774740912
acid__delgade_ph5__1,4.2059629274
acid__delgade_ph5__2,4.6903885314
oxidative__wt_pq__1,3.1526663073
oxidative__wt_pq__2,3.1442476691
oxidative__deloxyr_pq__1,1.4917472524
oxidative__deloxyr_pq__2,3.9678364984
oxidative__delsoxr_pq__1,3.9345833418
oxidative__delsoxr_pq__2,3.6173949971
oxidative__delsoxs_pq__1,4.111965262
oxidative__delsoxs_pq__2,3.4956764298
nac_ntrc__wt_csn__1,4.3232468104
nac_ntrc__wt_csn__2,4.5326342735
nac_ntrc__wt_cytd__1,4.4574847696
nac_ntrc__wt_cytd__2,4.9493899209
nac_ntrc__wt_gln__1,4.7134549909
nac_ntrc__wt_gln__2,4.6798377596
nac_ntrc__bw_delnac_csn__1,3.8635815143
nac_ntrc__bw_delnac_csn__2,4.0555426113
nac_ntrc__bw_delnac_cytd__1,3.6164396178000002
nac_ntrc__bw_delnac_cytd__2,3.7386316166
nac_ntrc__bw_delnac_gln__1,3.381400972
nac_ntrc__bw_delnac_gln__2,4.1180394733
nac_ntrc__bw_delnac_nh4__1,3.1263018142
nac_ntrc__bw_delnac_nh4__2,3.2745917494
misc__wt_no_te__1,4.1014506909
misc__wt_no_te__2,3.5963916302
misc__bw_delcbl__1,3.5468796840000003
misc__bw_delcbl__2,3.1994557081
misc__bw_delfabr__1,2.8828346519
misc__bw_delfabr__2,3.4018218811
misc__bw_delfadr__1,2.6890365924
misc__bw_delfadr__2,2.8138659858
misc__nitr_031__1,3.2606350727
omics__wt_glu__1,3.1918383473
omics__wt_glu__2,3.5166403375
omics__wt_gly__1,3.838745749
omics__wt_gly__2,3.594667307
omics__wt_thr__1,2.9838551864
omics__wt_thr__2,3.4480966506
omics__bw_ac__1,5.1728772446
omics__bw_ac__2,4.7449317674
omics__bw_fum__1,4.6729264262
omics__bw_fum__2,5.0857627047
omics__bw_glc__1,4.9668768202999996
omics__bw_glc__2,5.531844534
omics__bw_pyr__1,5.1122382311
omics__bw_pyr__2,4.9066764438
ompr__wt_nacl__1,5.2920656928
ompr__wt_nacl__2,5.4134736307
ompr__bw_delompr_nacl__1,5.3820512748
ompr__bw_delompr_nacl__2,5.2262018219
minspan__wt_ade__1,5.3650001469
minspan__wt_glc__1,4.3735864607
minspan__wt_glc__2,4.1111408566
minspan__wt_glc__3,4.7488849658
minspan__wt_glc__4,4.4956081753
minspan__wt_glc_anaero__1,4.2726849941000005
minspan__wt_glc_anaero__2,2.4673237679
minspan__wt_trp__1,4.8447039642
minspan__bw_delcra_glc__1,4.9765270563
minspan__bw_delcra_glc__2,4.3805431989
minspan__bw_delcra_trp__1,5.00779959
minspan__bw_delmntr__1,4.5204718902
minspan__bw_delnac_ade__1,4.9582834442
minspan__bw_delnac_glc__1,4.5184525932
cra_crp__wt_ac__1,2.5149269392
cra_crp__wt_ac__2,3.2409541207
cra_crp__wt_fru__1,1.6947484821
cra_crp__wt_fru__2,2.7546301984
cra_crp__delcra_ac__1,4.1683643247
cra_crp__delcra_ac__2,2.863854665
cra_crp__delcra_fru__1,3.8861261589
cra_crp__delcra_fru__2,4.3056912944
cra_crp__delcra_glc__1,3.5982630220000003
cra_crp__delcra_glc__2,4.0782147515
rpoB__wt_031__1,3.7266163086
rpoB__wt_044__1,3.3239296771
rpoB__wt_lb__1,3.2744123861
rpoB__wt_lb__2,4.1354812453
rpoB__rpoBE546V_031__1,4.1314893786
rpoB__rpoBE546V_044__1,4.5422127379
rpoB__rpoBE546V_lb__1,3.0285839081
rpoB__rpoBE546V_lb__2,4.4674679701
rpoB__rpoBE546V_glc__1,4.5887884254
rpoB__rpoBE672K_glc__1,2.1640079082
rpoB__rpoBE672K_glc__2,3.4038245377000003
rpoB__rpoBE672K_lb__1,3.2156342622
rpoB__rpoBE672K_lb__2,4.4978340101
crp__wt_fru__1,4.7957993453
crp__wt_glyc__1,4.0996405121
crp__wt_glyc__2,4.4710540909
crp__delar1_glyc__1,2.9758527193
crp__delar1_glyc__2,3.6613365223
crp__delar1ar2_glyc__1,3.4404022074
crp__delar1ar2_glyc__2,2.643331175
crp__delar1ar2_glyc__3,2.6475549871
crp__delar2_glyc__1,2.9585425387
crp__delar2_glyc__2,1.7955059313000001
crp__delar2_glyc__3,1.8521805844
crp__delcrp_fru__1,2.3275001127
crp__delcrp_fru__2,3.4162274372
crp__delcrp_fru__3,3.59824845
crp__delcrp_glc__1,1.8100103813000001
crp__delcrp_glc__2,1.6549899237
crp__delcrp_glc__3,1.3274948828
crp__delcrp_glyc__1,2.5318422798
crp__delcrp_glyc__2,3.746099785
crp__delcrp_glyc__3,3.6748913877
glu__glu_ale3__1,5.0214528492
glu__glu_ale4__1,4.9246447008
glu__glu_ale5__1,4.2839597888
glu__glu_ale6__1,3.2088719878
glu__glu_ale8__1,4.8518150399
glu__glu_ale9__1,4.2650473928
glu__glu_ale10__1,4.4839541499
42c__wt_42c__1,3.6116846949
42c__42c_ale1__1,4.0165470082
42c__42c_ale2__1,4.8330110653
42c__42c_ale3__1,5.0215455108
42c__42c_ale4__1,4.2036246867
42c__42c_ale5__1,4.7125344371
42c__42c_ale6__1,5.2201221136000004
42c__42c_ale8__1,3.7217064583
42c__42c_ale9__1,4.0577618629
42c__42c_ale10__1,4.3235595083
ssw__wt_ac__1,4.5938440455
ssw__wt_glc__1,4.4058371649
ssw__wt_glyc__1,3.4773891762
ssw__wt_xyl__1,4.5010887851
ssw__glc_ale1__1,4.196907457
ssw__glc_ale2__1,4.1696472087
ssw__glc_ale3__1,3.098380503
ssw__glyc_ale1__1,3.9376374244
ssw__glyc_ale2__1,2.9351481198
ssw__xyl_ale1__1,5.3540801782
ssw__xyl_ale2__1,5.1079419849
ssw__xyl_ale3__1,4.5123694977
ssw__glc_ac_ac2__1,4.8974458654
ssw__glc_ac_glc1__1,5.3909656535
ssw__glc_ac_glc2__1,4.7499172268
ssw__glc_glyc_glc__1,4.9126155569000005
ssw__glc_glyc_glyc__1,3.4615082958
ssw__glc_xyl_glc__1,4.0051977751
ssw__glc_xyl_xyl__1,4.3664420863
pgi__glu4_delpgi__1,4.2258079807
pgi__pgi_ale1__1,4.3796666508
pgi__pgi_ale2__1,2.7029642775
pgi__pgi_ale3__1,4.9549536454
pgi__pgi_ale5__1,4.2054735276
pgi__pgi_ale6__1,4.9808951135
pgi__pgi_ale7__1,4.6036064974
pgi__pgi_ale8__1,4.7426991262
ica__wt_glc__1,3.7877152365
ica__wt_glc__2,3.9032653010000002
ica__wt_glc__3,4.3480509335
ica__wt_glc__4,4.8079016077
ica__arg_sbt__1,3.0192510074
ica__arg_sbt__2,2.5261634941
ica__cytd_rib__1,3.5331260874
ica__cytd_rib__2,3.7425774952
ica__gth__1,5.6882103556
ica__gth__2,4.8077753069
ica__leu_glcr__1,3.5887692267
ica__leu_glcr__2,4.0472662089
ica__met_glc__1,3.8809743901
ica__met_glc__2,3.8375386418
ica__no3_anaero__1,4.0790234383
ica__no3_anaero__2,4.2624491981
ica__phe_acgam__1,2.8967544380000003
ica__phe_acgam__2,3.1903897758
ica__thm_gal__1,3.3055940842
ica__thm_gal__2,2.8909546643
ica__tyr_glcn__1,3.0417049364
ica__tyr_glcn__2,2.3844236654
ica__ura_pyr__1,4.0152318211
ica__ura_pyr__2,2.9895224747
ica__wt_glc__5,3.7049987752
ica__wt_glc__6,3.4894250483
ica__bw_delpurR_cytd__1,3.3177305276
ica__bw_delpurR_cytd__2,2.2503403399
ica__ade_glc__1,4.292931176
ica__ade_glc__2,3.8869580872
ytf__wt_glc__1,4.0619127464
ytf__wt_glc__2,3.6773072696
ytf__delyafC__1,4.5598772323
ytf__delyafC__2,4.2049062971
ytf__delyeiE__1,3.8203379417
ytf__delyeiE__2,3.4377960435
ytf__delyiaJ__1,3.990975284
ytf__delyiaJ__2,4.0207765522
ytf__delyieP__1,3.9639926667000003
ytf__delyieP__2,3.9477994177999998
ytf__wt_ph5__1,4.3095464574
ytf__wt_ph5__2,3.7149034323
ytf__wt_ph8__1,2.6933642907
ytf__wt_ph8__2,4.4274795334
ytf__delybaO__1,3.9642158075
ytf__delybaO__2,2.8525297569
ytf__delybaQ__1,4.0310919354
ytf__delybaQ__2,3.8676636975000003
ytf__delybiH__1,3.3696378488
ytf__delybiH__2,3.4709824774999998
ytf__delydcI_ph5__1,3.2845568214
ytf__delydcI_ph5__2,2.9822996669
ytf__delydcI_ph8__1,3.5218863332
ytf__delydcI_ph8__2,3.3832665306
ytf__delyddM__1,4.1102844161
ytf__delyddM__2,4.4202733821
ytf__delyheO__1,4.2812572017
ytf__delyheO__2,4.154626518
fps__bw_glc__1,4.3079355816
fps__bw_glc__2,3.4032173572
fps__fps_thrA_ale1__1,4.4283748015
fps__fps_thrA_ale1__2,4.5440277626
fps__fps_thrA_ale2__1,4.1902311631
fps__fps_thrA_ale2__2,4.7315541668000005
fps__fps_serB_ale1__1,3.5697922295
fps__fps_serB_ale1__2,3.8484310158
fps__fps_serB_ale4__1,4.9190117163
fps__fps_serB_ale4__2,4.5821786235
fps__fps_ptsI_ale1__1,4.4973617617
fps__fps_ptsI_ale1__2,3.9741622726
fps__fps_ptsI_ale3__1,3.7588197998
fps__fps_ptsI_ale3__2,4.4059690896
pal__lyx_ale2_f6__1,4.481394363
pal__lyx_ale2__1,4.0821031762
pal__lyx_ale2__2,4.3714145412
pal__lyx_ale4__1,4.0821031762
pal__lyx_ale4__2,4.3714145412
pal__5drib_ale10_f18__1,4.8355808625000005
pal__5drib_ale10_f18__2,2.7443284357
pal__5drib_ale10__1,4.6672088682
pal__arab_ale14_f9__1,4.5789592432
pal__arab_ale14_f9__2,5.0018158445
pal__arab_ale14__1,4.4273611272
pal__arab_ale14__2,4.4583712977
pal__arab_ale16__1,3.6667080313
pal__arab_ale16__2,4.859724051
pal__tartr_ale26_f10__1,4.8878798048
pal__tartr_ale26_f10__2,4.6155702902
pal__tartr_ale26__1,4.4972822346
pal__tartr_ale26__2,4.3433644332
pal__tartr_ale28_f10__1,4.894802492
pal__tartr_ale28_f10__2,5.0628916629
pal__tartr_ale28__1,3.5529744109
pal__tartr_ale28__2,4.8033424941
efeU__delmenFentC_citr__1,3.8707963522
efeU__delmenFentC_citr__2,2.973719117
efeU__delmenFentC__1,3.8905694353999998
efeU__delmenFentC__2,4.7165331435
efeU__menFentC_ale39__1,3.7898023723
efeU__menFentC_ale39__2,3.8196244987
efeU__menFentC_ale29__1,3.4448280732
efeU__menFentC_ale29__2,3.2664261104
efeU__menFentC_ale30__1,3.6032234424
efeU__menFentC_ale30__2,3.8397174621
efeU__menFentCubiC_ale36__1,2.3068166687
efeU__menFentCubiC_ale36__2,2.8697592891
efeU__menFentCubiC_ale37__1,4.4998259958
efeU__menFentCubiC_ale37__2,4.3667854083
efeU__menFentCubiC_ale38__1,3.376732664
efeU__menFentCubiC_ale38__2,4.0347851889
