,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.21325916219205288,4.0,0.0,0.2614089974,1.0,-0.22800894630000001,2.0,-0.1048983406,3.0,0.0714982895
1,2AA__del_ridA,-0.007870788025000002,0.16867646998339303,4.0,4.0,-0.22901633810000002,5.0,0.1076493983,6.0,0.13855446800000001,7.0,-0.048670680300000005
2,GC_MS__WT,0.0,0.08037655467989106,3.0,8.0,0.0245198358,9.0,0.0652608779,10.0,-0.0897807137,,
3,GC_MS__del_slyA,1.0234050946000002,0.22278083450940747,2.0,11.0,0.8658752558,12.0,1.1809349334,,,,
4,Rho__WT,0.0,0.08131380716822749,3.0,13.0,-0.0392892665,14.0,-0.0542079252,15.0,0.09349719170000001,,
5,Rho__rho_Y80C,0.7457902222,0.23319581441283171,3.0,16.0,0.6105351475,17.0,1.0150606033,18.0,0.6117749158,,
6,Rho__rho_K130Q,1.0166303769666667,0.2447840767754524,3.0,19.0,0.7392666976000001,20.0,1.2024427404,21.0,1.1081816929,,
7,flagella__WT,0.0,0.5810740969143698,2.0,22.0,0.4108814343,23.0,-0.4108814343,,,,
8,flagella__del_rfaL,-0.40066861005,0.31271784507418443,2.0,24.0,-0.6217935189,25.0,-0.17954370120000002,,,,
9,flagella__del_rfaG,-0.5351185118,0.4776734098536261,2.0,26.0,-0.1973524045,27.0,-0.8728846191,,,,
10,flagella__del_rfaD,-0.0362236335,0.21627763609249556,2.0,28.0,-0.1891550166,29.0,0.11670774960000001,,,,
11,nusG__WT_OD08,0.0,0.5358273922422514,2.0,30.0,0.37888718260000004,31.0,-0.37888718260000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18870816410000002,0.4016859190768122,3.0,32.0,0.2709752066,33.0,-0.47212201210000004,45.0,-0.36497768680000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.3769242888666667,0.16065838769481125,3.0,34.0,-0.5178018594,36.0,-0.2019567988,37.0,-0.4110142084,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.28202888766666667,0.03418809142658417,3.0,35.0,0.274159876,41.0,0.3194654022,42.0,0.2524613848,,
15,omv__controlPCN_highOD_intracellularRNAs,0.011556424533333323,0.22070698621692633,3.0,38.0,-0.24329234970000002,39.0,0.1397873281,40.0,0.1381742952,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.04768811061255e-18,0.3221828158557415,3.0,43.0,-0.3189706155,44.0,0.3253017022,46.0,-0.0063310867,,
17,sv5015__STM1625,0.45226339766666673,0.23440389710341528,3.0,47.0,0.4669217564,48.0,0.21087431920000002,49.0,0.6789941174,,
18,sv5015__STM0581,-0.0367237156333333,0.5169854475975171,3.0,50.0,0.5068452115000001,51.0,-0.5222219343,52.0,-0.0947944241,,
19,sv5015__WT,0.0,0.05775798817457689,3.0,53.0,0.0236244972,54.0,0.0422006901,55.0,-0.0658251873,,
20,tomato__tomato_root,3.2518030678666663,0.3883852026392869,3.0,56.0,3.6427416914,57.0,3.2466448438,58.0,2.8660226684000003,,
21,tomato__LB,0.0,0.8568761669677043,2.0,59.0,-0.6059029483,60.0,0.6059029483,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.24774980553333334,0.05056923092302215,3.0,61.0,0.30504189190000003,62.0,0.22887411270000002,63.0,0.20933341200000002,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.19341064655125625,3.0,64.0,0.0642863206,65.0,0.15308137900000002,66.0,-0.2173676995,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13724457563333334,0.2021952059799485,3.0,67.0,-0.0897489207,74.0,0.2980526944,75.0,0.2034299532,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7616773789333333,0.2053353719841479,3.0,68.0,2.9416252174,69.0,2.8054072239,71.0,2.5379996955,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.11724699963333333,0.2563865376780359,3.0,70.0,0.16760835970000001,106.0,-0.16058335240000002,107.0,0.3447159916,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5340900156666666,0.24276317109994444,3.0,72.0,2.5574289113,79.0,2.764340863,110.0,2.2805002727,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.44642839593333333,0.3544948232476758,3.0,73.0,0.1233749387,76.0,0.3902536603,109.0,0.8256565888,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.452264296933333,0.44813561372686417,3.0,77.0,2.4069002008,78.0,2.921356585,86.0,2.028536105,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.5644889244,0.5165905615938811,2.0,80.0,2.1992042352,95.0,2.9297736136,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.1208969471000003,0.12953850243989515,2.0,81.0,3.0292993936,82.0,3.2124945006,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5379596828666666,0.18469223843468333,3.0,83.0,0.6212954925,84.0,0.3262841898,85.0,0.6662993663,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3743246518666667,0.19818713849538655,3.0,87.0,0.17721916810000002,100.0,0.5735760187,101.0,0.3721787688,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333331758762862e-11,0.35583828267238216,3.0,88.0,-0.013466279000000001,89.0,-0.348913986,90.0,0.3623802651,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.621777002166667,0.05267209854317137,3.0,91.0,2.6772817783000002,92.0,2.5724894142,93.0,2.615559814,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1100171405,0.2952279074467428,3.0,94.0,0.0736443605,119.0,0.0468705384,120.0,-0.4505663204,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.36919852865,0.0015116149051866625,2.0,96.0,2.3702674018,97.0,2.3681296554999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.496528714233333,0.21584974629499878,3.0,98.0,2.2687623984,99.0,2.6980645504,105.0,2.5227591939,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6168266589666667,0.45278518796804784,3.0,102.0,2.8511476893000003,103.0,2.9044310972,104.0,2.0949011904,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.0512914205333335,0.30395652729839945,3.0,108.0,3.2888541839,111.0,2.7087634845,112.0,3.1562565932,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30598766913333336,0.2645455942266538,3.0,113.0,0.0306377275,114.0,0.3291149265,115.0,0.5582103534,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.8182977749333333,0.24409939329137287,3.0,116.0,2.5377908806000002,117.0,2.9346467146,118.0,2.9824557296,,
43,OPG__del_opgGH,-0.27305699759999996,0.3509353163411077,3.0,121.0,-0.6782800601,122.0,-0.0715849702,123.0,-0.0693059625,,
44,OPG__del_opgGH_pBK16,-0.33254830360000004,0.09379134937083206,3.0,124.0,-0.3021666991,125.0,-0.25771391050000003,126.0,-0.43776430120000004,,
45,OPG__WT,0.0,0.14299978275655997,3.0,127.0,-0.0100008593,128.0,0.1477376882,129.0,-0.1377368289,,
46,PinT__pinT+_1h,0.0,0.19561625765756624,2.0,130.0,0.1383215823,131.0,-0.1383215823,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.23765277141415392,3.0,132.0,-0.0394203221,133.0,-0.2154777817,134.0,0.2548981038,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.40644036376666665,0.2931274304565588,3.0,135.0,-0.0830524997,136.0,-0.48159582160000003,137.0,-0.65467277,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.5057398891571271,3.0,138.0,-0.5672080913,139.0,0.16327503270000002,140.0,0.4039330586,,
50,dephostatin__LB_Dephostatin,0.5718913298333334,0.2871017146286733,3.0,141.0,0.3962939213,142.0,0.9032091445,143.0,0.41617092370000003,,
51,dephostatin__LPM_DMSO,0.45299617805,0.34566642967254585,2.0,144.0,0.6974192545,145.0,0.2085731016,,,,
52,dephostatin__LPM_Dephostatin,-0.082366442,0.09645076580695723,3.0,146.0,-0.0789272039,147.0,-0.18049082730000002,148.0,0.0123187052,,
53,efflux_inhibition__Chlorpromazine,-0.26392525755,0.13889176747649368,4.0,149.0,-0.3243909968,150.0,-0.0660324706,151.0,-0.3856105274,157.0,-0.2796670354
