,STM4372
SRX3136375,0.2614089974
SRX3136376,-0.22800894630000001
SRX3136377,-0.1048983406
SRX3136378,0.0714982895
SRX3136379,-0.22901633810000002
SRX3136380,0.1076493983
SRX3136381,0.13855446800000001
SRX3136382,-0.048670680300000005
SRX8914620,0.0245198358
SRX8914621,0.0652608779
SRX8914622,-0.0897807137
SRX8914623,0.8658752558
SRX8914625,1.1809349334
ERX3503512,-0.0392892665
ERX3503513,-0.0542079252
ERX3503514,0.09349719170000001
ERX3503515,0.6105351475
ERX3503516,1.0150606033
ERX3503517,0.6117749158
ERX3503518,0.7392666976000001
ERX3503519,1.2024427404
ERX3503520,1.1081816929
SRX2195704,0.4108814343
SRX2195705,-0.4108814343
SRX2195706,-0.6217935189
SRX2195707,-0.17954370120000002
SRX2195708,-0.1973524045
SRX2195709,-0.8728846191
SRX2195710,-0.1891550166
SRX2195711,0.11670774960000001
ERX3467881,0.37888718260000004
ERX3467883,-0.37888718260000004
SRX3798491,0.2709752066
SRX3798492,-0.47212201210000004
SRX3798499,-0.5178018594
SRX3798500,0.274159876
SRX3798501,-0.2019567988
SRX3798502,-0.4110142084
SRX3798503,-0.24329234970000002
SRX3798504,0.1397873281
SRX3798506,0.1381742952
SRX3798507,0.3194654022
SRX3798508,0.2524613848
SRX3798509,-0.3189706155
SRX3798510,0.3253017022
SRX3798517,-0.36497768680000003
SRX3798518,-0.0063310867
SRX4341761,0.4669217564
SRX4341762,0.21087431920000002
SRX4341763,0.6789941174
SRX4341764,0.5068452115000001
SRX4341765,-0.5222219343
SRX4341766,-0.0947944241
SRX4341767,0.0236244972
SRX4341768,0.0422006901
SRX4341769,-0.0658251873
SRX1258665,3.6427416914
SRX1258666,3.2466448438
SRX1258667,2.8660226684000003
SRX1258669,-0.6059029483
SRX1258670,0.6059029483
ERX2079594,0.30504189190000003
ERX2079595,0.22887411270000002
ERX2079596,0.20933341200000002
ERX2079597,0.0642863206
ERX2079598,0.15308137900000002
ERX2079599,-0.2173676995
SRX2804001,-0.0897489207
SRX2804004,2.9416252174
SRX2804005,2.8054072239
SRX2804006,0.16760835970000001
SRX2804007,2.5379996955
SRX2804008,2.5574289113
SRX2804009,0.1233749387
SRX2804010,0.2980526944
SRX2804011,0.2034299532
SRX2804012,0.3902536603
SRX2804013,2.4069002008
SRX2804014,2.921356585
SRX2804015,2.764340863
SRX2804016,2.1992042352
SRX2804017,3.0292993936
SRX2804019,3.2124945006
SRX2804020,0.6212954925
SRX2804021,0.3262841898
SRX2804022,0.6662993663
SRX2804023,2.028536105
SRX2804024,0.17721916810000002
SRX2804027,-0.013466279000000001
SRX2804028,-0.348913986
SRX2804029,0.3623802651
SRX2804030,2.6772817783000002
SRX2804031,2.5724894142
SRX2804032,2.615559814
SRX2804033,0.0736443605
SRX2804034,2.9297736136
SRX2804035,2.3702674018
SRX2804036,2.3681296554999998
SRX2804037,2.2687623984
SRX2804038,2.6980645504
SRX2804039,0.5735760187
SRX2804040,0.3721787688
SRX2804041,2.8511476893000003
SRX2804042,2.9044310972
SRX2804043,2.0949011904
SRX2804044,2.5227591939
SRX2804045,-0.16058335240000002
SRX2804046,0.3447159916
SRX2804047,3.2888541839
SRX2804048,0.8256565888
SRX2804049,2.2805002727
SRX2804050,2.7087634845
SRX2804051,3.1562565932
SRX2804052,0.0306377275
SRX2804053,0.3291149265
SRX2804054,0.5582103534
SRX2804055,2.5377908806000002
SRX2804056,2.9346467146
SRX2804057,2.9824557296
SRX2804058,0.0468705384
SRX2804059,-0.4505663204
SRX2070419,-0.6782800601
SRX2070420,-0.0715849702
SRX2070421,-0.0693059625
SRX2070422,-0.3021666991
SRX2070423,-0.25771391050000003
SRX2070424,-0.43776430120000004
SRX2070425,-0.0100008593
SRX2070426,0.1477376882
SRX2070427,-0.1377368289
SRX1470895,0.1383215823
SRX1470896,-0.1383215823
SRX2409106,-0.0394203221
SRX2409107,-0.2154777817
SRX2409108,0.2548981038
SRX2409109,-0.0830524997
SRX2409110,-0.48159582160000003
SRX2409111,-0.65467277
SRX7973255,-0.5672080913
SRX7973256,0.16327503270000002
SRX7973257,0.4039330586
SRX7973258,0.3962939213
SRX7973259,0.9032091445
SRX7973260,0.41617092370000003
SRX7973261,0.6974192545
SRX7973262,0.2085731016
SRX7973264,-0.0789272039
SRX7973265,-0.18049082730000002
SRX7973266,0.0123187052
ERX3475890,-0.3243909968
ERX3475891,-0.0660324706
ERX3475892,-0.3856105274
ERX3475894,0.3885784169
ERX3475895,-0.0721673574
ERX3475896,0.1695329871
ERX3475897,-0.0104638688
ERX3475899,-0.1590691183
ERX3475900,-0.2796670354
ERX3475901,0.2173850468
SRX8524961,0.2822122695
SRX8524962,0.3168745055
SRX8524963,0.46936249220000004
SRX8524964,0.924934209
SRX8524965,-0.2584930844
SRX8524966,0.2584930844
SRX8524967,0.5713542254
SRX8524968,0.2211000412
SRX8524969,-0.0670024693
SRX8524970,0.283395247
SRX8524971,0.8087395751
SRX8524972,0.8212188614
SRX3266937,0.5528422104
SRX3266939,-0.5528422104
SRX4401053,0.1974594051
SRX4401054,-0.1974594051
SRX4401055,-0.2569706147
SRX4401056,-0.8749885493
SRX4401057,-0.3506017444
SRX4401058,0.4656022254
SRX4401081,-0.9580545500000001
SRX4401082,-0.37984603710000003
SRX4401083,-0.2590803389
SRX4401084,0.0642251237
SRX4401085,0.0680659675
SRX4401086,0.3338190757
SRX4401087,-0.7463922017
SRX4401088,-0.9453461664
SRX4401089,-0.8376205788000001
SRX4401090,0.027704968700000002
SRX4401091,0.0206244134
SRX4401092,-0.399044239
SRX4401093,0.0121073381
SRX4401094,-0.2488166122
SRX4401095,0.566685509
SRX4401096,-0.1253030843
SRX4401097,0.1888780945
SRX4401098,0.1961994904
SRX4401099,-0.1782555664
SRX4401100,0.16960210750000002
SRX4401101,0.008653458900000001
SRX4401102,0.13010646780000001
SRX4401103,0.160943786
SRX4401104,0.0699539239
SRX8757611,0.16327974480000002
SRX8757612,-0.013260632100000001
SRX8757613,-0.7265041598
SRX8757614,-0.6145330910000001
SRX8757615,-0.5423146798
SRX8757616,-0.0994923419
SRX8757617,-0.047354060100000005
SRX8757618,-0.5799926374000001
SRX8757619,-0.1109797779
SRX8757620,-0.1407347019
SRX8757621,-0.2458920912
SRX8757622,-0.6619689491
SRX8757623,-0.3156145858
SRX8757625,-0.0150117505
SRX8757626,-0.2653230968
SRX8757628,0.1539953339
SRX8757630,-0.5978149189
SRX8757631,-1.2974689182999999
SRX8757632,-0.4122292584
SRX8757633,-0.116466093
SRX8757634,-0.1813061124
SRX6054568,-0.051271794100000004
SRX6054569,0.051271794100000004
ERX540771,0.8390117202
ERX540772,-0.8390117202
ERX540773,0.5704082986
ERX540774,-0.2949177477
SRX4702827,-0.09275842420000001
SRX4702828,0.026940875200000002
SRX4702829,0.065817549
SRX4702830,0.30110889820000003
SRX4702831,0.23937333460000002
SRX4702832,0.4510921241
SRX2993586,0.1369509134
SRX2993587,-0.1369509134
SRX2993588,0.8704580435
SRX2993589,0.10188564480000001
SRX2993590,1.1723436989
SRX1462169,0.1798953619
SRX1462104,0.09221413810000001
SRX1462103,-0.1295270455
SRX1462105,-0.2595777244
SRX1462171,0.2526618341
SRX1462102,0.1295270455
ERX1045682,-0.8619532853
ERX1045674,0.5854704918
ERX1045681,-0.1832601848
ERX1045662,-0.2749357287
ERX1045684,0.2909094465
ERX1045660,0.26164627700000004
ERX1045664,0.1564797913
ERX1045670,-0.2194400552
ERX1045667,0.3230473612
ERX1045675,0.2003310979
ERX1045673,-0.4318053315
ERX1045677,0.3784249871
ERX1045679,-0.0420358076
ERX1045659,-0.48437489180000004
ERX1045663,-0.190068166
ERX1045668,-0.0870184645
ERX1045689,-0.0280551152
ERX1045685,0.0913527675
ERX1045683,-0.7720907052
ERX1045680,0.33482517310000004
ERX1045666,0.1396055699
ERX1045658,0.0824189042
SRX1816875,-0.1098848172
SRX1816859,-0.0047788007
SRX1816857,0.0904898735
SRX1816863,-0.1749983654
SRX1816867,-0.6757575742
SRX1816858,-0.08571107280000001
SRX1816879,-0.29364185660000003
SRX1816878,-0.4571176678
SRX1816868,-0.4930590181
SRX1816866,-0.14374851900000002
SRX1816870,-0.12086171050000001
SRX1816880,-0.0943348387
SRX1816864,-0.21362076200000002
SRX1816874,0.0722639489
SRX1816877,0.0609391262
SRX1816861,-0.35038569150000004
SRX1816872,0.3539583543
SRX1816862,-0.2700469683
SRX1816871,1.9352012937
SRX1816876,-0.0839619917
SRX1816869,0.34982698500000003
SRX8370456,-0.1031542321
SRX8370458,0.2932538395
SRX8370457,-0.1900996074
ERX321085,0.1517707089
ERX321083,0.1712929722
ERX321086,-0.1712929722
ERX321081,0.5217725139
SRX974437,0.0
SRX976478,-0.771820269
SRX976341,-0.9380489545
SRX976476,0.1614682591
SRX976336,-1.0560467563
SRX976480,-1.2334392272
SRX976335,0.07609550970000001
SRX976343,-1.1707839859
SRX976468,0.2257859716
SRX976471,-1.0796527764
SRX976474,-1.5174631541
SRX976469,0.0359802755
SRX976470,-0.8957749434000001
SRX976482,-1.1396076894
SRX976344,-1.1485853166
SRX976475,-1.5659880282
SRX976473,-1.069489753
SRX3456073,-0.9529946232000001
SRX3456063,-0.7725976252000001
SRX3456076,-0.4266699691
SRX3456082,-1.7841968412
SRX3456094,-1.2454876291
SRX3456067,-1.0148048034
SRX3456061,-0.2127664907
SRX3456065,0.1276283745
SRX3456064,-1.7790236235
SRX3456085,-0.3548833685
