,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3411747242942188,3.0,0.0,0.2079314001,2.0,-0.3937476735,4.0,0.1858162734,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.35414694753333337,0.1920186026773595,3.0,1.0,-0.4994334325,3.0,-0.4265554949,5.0,-0.1364519152,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0976285389,0.06887344138574618,4.0,6.0,-0.1554483932,20.0,-0.15624136700000002,40.0,-0.0577666093,63.0,-0.0210577861,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.048508917975,0.07710169395946298,4.0,7.0,-0.0827491274,33.0,-0.1334715166,81.0,-0.0231005235,82.0,0.0452854956,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.07294854545,0.1795184096650577,4.0,8.0,-0.0347949643,51.0,0.233539044,65.0,-0.1236016723,76.0,0.2166517744,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16336840373333336,0.3633297697553042,3.0,9.0,-0.2164033965,22.0,0.19885690620000002,49.0,0.5076517015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.04832210215,0.0740394173029266,2.0,10.0,-0.0040316719,26.0,0.1006758762,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.10532451803333333,0.12052501998315478,3.0,11.0,-0.1251856012,54.0,-0.21468535700000002,83.0,0.023897404100000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22162469567500004,0.10314097655789706,4.0,12.0,-0.20248875060000002,48.0,-0.1530498902,64.0,-0.3727155756,78.0,-0.1582445663,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.034475477675,0.15946692714918545,4.0,13.0,0.0830987436,38.0,-0.1614345811,67.0,0.2192436458,72.0,-0.0030058976,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.0099962365,0.06006525649785855,3.0,14.0,0.0521289439,41.0,-0.0677642851,85.0,-0.0143533683,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13885313572500002,0.15323197570796293,4.0,15.0,-0.2663027769,52.0,-0.2126907478,71.0,0.0811354363,80.0,-0.1575544545,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.15258756503333334,0.08478829140232268,3.0,16.0,-0.11987143880000001,53.0,-0.2488599302,77.0,-0.0890313261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.1955301737,0.052290994265583715,3.0,17.0,-0.1373660648,50.0,-0.2105747637,66.0,-0.23864969260000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.07995405883333334,0.18441009978168701,3.0,18.0,0.1329036464,25.0,-0.1813052256,62.0,-0.1914605973,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.227401469675,0.2882686265984198,4.0,19.0,0.0960104569,28.0,0.6462287217,56.0,0.1711668975,73.0,-0.0038001974,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.010098607200000005,0.22992463319501322,4.0,21.0,0.2428883533,34.0,-0.1436421111,45.0,0.16760754490000002,58.0,-0.2264593583,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.00012715424999999725,0.11252700936576869,4.0,23.0,-0.1253501058,42.0,0.053172070200000005,70.0,0.1277011268,79.0,-0.0560317082,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.191823901925,0.28389648060103684,4.0,24.0,0.219564281,29.0,-0.2180535837,68.0,0.3849134869,74.0,0.38087142350000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08282153405,0.21591058074339625,4.0,27.0,0.11595287550000001,31.0,-0.231661323,69.0,0.2352370917,75.0,0.21175749200000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.0861525731,0.2427705956258098,4.0,30.0,0.409744637,32.0,-0.0801077374,59.0,0.1341392355,86.0,-0.11916584270000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3147763884,,1.0,35.0,-0.3147763884,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.13699333062500002,0.17909540804334523,4.0,36.0,-0.39798655110000003,44.0,-0.0408960759,60.0,-0.0031740898,61.0,-0.1059166057,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.12697408268421934,4.0,37.0,-0.0142787876,46.0,0.0574559742,57.0,-0.1697946079,84.0,0.1266174214,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05356179625,0.09496283621735614,2.0,39.0,0.1207106617,43.0,-0.013587069200000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1592703142,0.22566180037510256,2.0,47.0,-0.3188373035,55.0,0.0002966751,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.2364345898596401,3.0,87.0,0.2425934955,90.0,-0.229752325,93.0,-0.0128411706,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10890627486666667,0.13100683052507636,3.0,88.0,-0.1954318942,91.0,0.0418171208,94.0,-0.1731040512,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24793120970000002,0.3065245342880675,3.0,89.0,-0.5985904332,92.0,-0.0309378025,95.0,-0.1142653934,,,,,,,,,,,,,,,,,,,,,,
