,PSPTO_1574
SRX1828913,0.2079314001
SRX1828914,-0.4994334325
SRX1828915,-0.3937476735
SRX1828916,-0.4265554949
SRX1828917,0.1858162734
SRX1828918,-0.1364519152
SRX3983989,-0.1554483932
SRX3983990,-0.0827491274
SRX3983993,-0.0347949643
SRX3983994,-0.2164033965
SRX3983995,-0.0040316719
SRX3983996,-0.1251856012
SRX3983997,-0.20248875060000002
SRX3983998,0.0830987436
SRX3983999,0.0521289439
SRX3984000,-0.2663027769
SRX3984001,-0.11987143880000001
SRX3984002,-0.1373660648
SRX3984003,0.1329036464
SRX3984004,0.0960104569
SRX3984005,-0.15624136700000002
SRX3984006,0.2428883533
SRX3984007,0.19885690620000002
SRX3984008,-0.1253501058
SRX3984009,0.219564281
SRX3984010,-0.1813052256
SRX3984011,0.1006758762
SRX3984012,0.11595287550000001
SRX3984013,0.6462287217
SRX3984014,-0.2180535837
SRX3984015,0.409744637
SRX3984016,-0.231661323
SRX3984017,-0.0801077374
SRX3984019,-0.1334715166
SRX3984020,-0.1436421111
SRX3984021,-0.3147763884
SRX3984022,-0.39798655110000003
SRX3984023,-0.0142787876
SRX3984024,-0.1614345811
SRX3984025,0.1207106617
SRX3984026,-0.0577666093
SRX3984027,-0.0677642851
SRX3984028,0.053172070200000005
SRX3984029,-0.013587069200000001
SRX3984031,-0.0408960759
SRX3984032,0.16760754490000002
SRX3984034,0.0574559742
SRX3984035,-0.3188373035
SRX3984036,-0.1530498902
SRX3984037,0.5076517015
SRX3984038,-0.2105747637
SRX3984039,0.233539044
SRX3984040,-0.2126907478
SRX3984041,-0.2488599302
SRX3984042,-0.21468535700000002
SRX3984043,0.0002966751
SRX3984045,0.1711668975
SRX3984046,-0.1697946079
SRX3984047,-0.2264593583
SRX3984048,0.1341392355
SRX3984049,-0.0031740898
SRX3984050,-0.1059166057
SRX3984051,-0.1914605973
SRX3984052,-0.0210577861
SRX3984056,-0.3727155756
SRX3984057,-0.1236016723
SRX3984058,-0.23864969260000002
SRX3984059,0.2192436458
SRX3984061,0.3849134869
SRX3984062,0.2352370917
SRX3984063,0.1277011268
SRX3984064,0.0811354363
SRX3984065,-0.0030058976
SRX3984066,-0.0038001974
SRX3984067,0.38087142350000003
SRX3984068,0.21175749200000002
SRX3984069,0.2166517744
SRX3984070,-0.0890313261
SRX3984071,-0.1582445663
SRX3984073,-0.0560317082
SRX3984074,-0.1575544545
SRX3984077,-0.0231005235
SRX3984078,0.0452854956
SRX3984079,0.023897404100000002
SRX3984080,0.1266174214
SRX3984082,-0.0143533683
SRX3984084,-0.11916584270000001
SRX6997963,0.2425934955
SRX6997964,-0.1954318942
SRX6997965,-0.5985904332
SRX6997967,-0.229752325
SRX6997968,0.0418171208
SRX6997969,-0.0309378025
SRX6997971,-0.0128411706
SRX6997972,-0.1731040512
SRX6997973,-0.1142653934
SRX3159100,-0.2765214387
SRX3159101,-0.1146626604
SRX3159102,0.2560804434
SRX3159103,0.1351036557
SRX3159000,0.6668318525
SRX3159001,0.8722630745000001
SRX3159002,0.8021758115000001
SRX3159003,0.3830655213
SRX3159004,0.5933854336000001
SRX3159005,0.9469033057
SRX3159006,0.8303384963
SRX3159007,0.6516180765
SRX3159008,0.6520161194
SRX3159009,0.0735282289
SRX3159010,-0.2377407065
SRX3159012,0.1467598636
SRX3159013,0.4041750632
SRX3159014,0.7879893483
SRX3159015,0.6245633354
SRX3159016,0.8521047867
SRX3159017,0.4777988184
SRX3159018,0.5605361923000001
SRX3159019,0.26132161730000003
SRX3159020,0.8992426103000001
SRX3159021,0.2343553737
SRX3159022,0.4088843366
SRX3159023,1.0801841036
SRX3159024,0.29152568900000003
SRX3159025,1.0593082066
SRX3159026,0.0858185852
SRX3159027,0.6795963471
SRX3159028,1.1190251359
SRX3159029,0.7233592219
SRX3159030,1.0068751914
SRX3159034,0.1686756019
SRX3159036,0.0020559529
SRX3159037,0.2352110979
SRX3159041,0.07619828370000001
SRX3159042,0.0616019058
SRX3159043,0.35485619090000003
SRX3159045,0.3106289406
SRX3159047,0.197750576
SRX3159048,-1.1350240477
SRX3159049,0.3114889703
SRX3159050,0.3855971848
SRX3159051,0.5625418207
SRX3159052,0.8175828837
SRX3159053,0.3109131027
SRX3159054,0.3518297207
SRX3159055,0.299292601
SRX3159056,0.49245476190000004
SRX3159057,0.4324811021
SRX3159058,0.1841318567
SRX3159060,0.3965948896
SRX3159061,0.280998711
SRX3159062,0.0007134279000000001
SRX3159063,0.8336030547000001
SRX3159066,-0.46318272660000004
SRX3159069,0.044360877800000004
SRX3159070,0.8405677791
SRX3159071,-0.0321587979
SRX3159073,0.2092107685
SRX3159074,0.35106699220000004
SRX3159075,0.4540929019
SRX3159076,0.7591323469
SRX3159080,0.5653856419000001
SRX3159082,0.2931967009
SRX3159083,0.34294898760000003
SRX3159086,-0.8247704482
SRX3159087,0.38894359440000004
SRX3159088,0.6127118801
SRX3159089,1.0124208792
SRX3159090,0.6276479497
SRX3159091,0.5900262287
SRX3159092,0.025053431100000002
SRX3159093,-0.5025259437
SRX3159094,-0.6046359892000001
SRX3159095,-0.5413601574
SRX3159096,-0.0869962792
SRX3159097,-1.1323192324
SRX3159098,-0.2743385253
SRX3159099,0.0387531194
SRX3158988,0.0093231843
SRX3158989,0.2813536672
SRX3158990,-1.1269912991
SRX3158991,-0.1830126545
SRX3158992,0.1281566033
SRX3158996,-0.13747978760000001
SRX3644656,-0.0027573523
SRX3644657,0.1271464757
SRX3644658,-0.12438912340000001
SRX3644659,0.0587482282
SRX3644660,0.2292825752
SRX3644661,0.0487339974
SRX3644662,-0.3825259754
SRX3644663,-0.0692230139
SRX3644664,-0.005225137
SRX3644665,-0.0977776073
SRX3644666,-0.2062366972
SRX3644667,0.1355089324
SRX3644668,0.0256883219
SRX3644669,-0.4212243191
SRX3644670,0.0512104345
SRX3644671,-0.11531104980000001
SRX3644672,-0.0781008555
SRX3644673,0.0104756429
