,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0599212146,0.2223473630618759,2.0,0.0,6.9026978864,1.0,7.2171445428,,,,,,,,
1,Fur__wt_dpd,6.78645092795,0.035106125001863255,2.0,2.0,6.811274707,3.0,6.7616271489,,,,,,,,
2,Fur__wt_fe,6.470838783,0.07020440988657949,2.0,4.0,6.4211967687,5.0,6.5204807973,,,,,,,,
3,Fur__delfur_dpd,7.05504246945,0.07981742439988077,2.0,6.0,6.9986030274,7.0,7.1114819115,,,,,,,,
4,Fur__delfur_fe2,6.6589573494500005,0.04197579169046225,2.0,8.0,6.6292759825,9.0,6.6886387164,,,,,,,,
5,Acid__wt_ph5,6.94734960365,0.043086901244074265,2.0,10.0,6.9168825636,11.0,6.9778166437,,,,,,,,
6,Acid__delgadx_ph5,6.88842282675,0.054903128046452664,2.0,12.0,6.8496004526,13.0,6.9272452009,,,,,,,,
7,Acid__delgadw_ph5,6.9593365923,0.09246439751332398,2.0,14.0,6.8939543898,15.0,7.0247187948,,,,,,,,
8,Acid__delgade_ph5,7.0059353872,0.09749893556997503,2.0,16.0,6.9369932287000005,17.0,7.0748775457,,,,,,,,
9,Oxidative__wt_pq,6.78693615985,0.2688706435978061,2.0,18.0,6.9770564152,19.0,6.5968159045,,,,,,,,
10,Oxidative__deloxyr_pq,6.9453283492,0.10504444799038624,2.0,20.0,7.0196059907,21.0,6.8710507077,,,,,,,,
11,Oxidative__delsoxr_pq,6.96740482635,0.04571356520688267,2.0,22.0,6.9350804543999995,23.0,6.9997291983,,,,,,,,
12,Oxidative__delsoxs_pq,7.05022400245,0.0599564074026543,2.0,24.0,7.0926195847,25.0,7.0078284202,,,,,,,,
13,Nac/NtrC__wt_csn,6.855752803650001,0.11575594935272723,2.0,26.0,6.9376046204,27.0,6.7739009869,,,,,,,,
14,Nac/NtrC__wt_cytd,6.86913454425,0.05719306973995884,2.0,28.0,6.9095761517,29.0,6.8286929368,,,,,,,,
15,Nac/NtrC__wt_gln,6.79971573145,0.015573506354332476,2.0,30.0,6.7887035995,31.0,6.8107278634,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.5794111638,0.03219961129745319,2.0,32.0,7.5566426003,33.0,7.6021797273,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1669269874,0.010624659245090491,2.0,34.0,7.1594142188,35.0,7.174439756,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.23531204605,0.0963655568903718,2.0,36.0,7.3034527848,37.0,7.1671713073,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.03962412965,0.1543679634451183,2.0,38.0,6.9304694959,39.0,7.1487787634,,,,,,,,
20,Misc__wt_no_te,7.096187234,0.003624400116343473,2.0,40.0,7.0936243961,41.0,7.0987500719,,,,,,,,
21,Misc__bw_delcbl,6.6543614754,0.10009304080104406,2.0,42.0,6.5835850075,43.0,6.7251379433,,,,,,,,
22,Misc__bw_delfabr,6.7755094746,0.004759679711107467,2.0,44.0,6.7721438728,45.0,6.7788750764,,,,,,,,
23,Misc__bw_delfadr,6.8672297547,0.07100671813067222,2.0,46.0,6.8170204228,47.0,6.9174390866,,,,,,,,
24,Misc__nitr_031,7.0628180546,,1.0,48.0,7.0628180546,,,,,,,,,,
25,Omics__wt_glu,6.3593751967,0.14889193004673626,2.0,49.0,6.2540927033,50.0,6.4646576901,,,,,,,,
26,Omics__wt_gly,6.4228669086500005,0.06977174927839397,2.0,51.0,6.3735308316,52.0,6.4722029857,,,,,,,,
27,Omics__wt_thr,6.4359032354,0.28161714665760645,2.0,53.0,6.6350366295,54.0,6.2367698413,,,,,,,,
28,Omics__bw_ac,7.1732538340000005,0.1890672961383036,2.0,55.0,7.3069446012,56.0,7.0395630668,,,,,,,,
29,Omics__bw_fum,7.14469835485,0.1523837918357816,2.0,57.0,7.2524499674000005,58.0,7.0369467423,,,,,,,,
30,Omics__bw_glc,7.44881866375,0.024468074285707783,2.0,59.0,7.4315171225,60.0,7.466120205,,,,,,,,
31,Omics__bw_pyr,7.539319797699999,0.12328370483693837,2.0,61.0,7.452145054,62.0,7.6264945414,,,,,,,,
32,OmpR__wt_nacl,6.22704818315,0.04269164665532484,2.0,63.0,6.257235736,64.0,6.1968606303,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8405200848500005,0.004087451042613386,2.0,65.0,5.8434103492,66.0,5.8376298205,,,,,,,,
34,MinSpan__wt_ade,6.7083915528,,1.0,67.0,6.7083915528,,,,,,,,,,
35,MinSpan__wt_glc,6.69607546505,0.03877248355228391,4.0,68.0,6.6893214003,69.0,6.7525936405,70.0,6.6672083414,71.0,6.675178478,,,,
