,b0200
control__wt_glc__1,6.9026978864
control__wt_glc__2,7.2171445428
fur__wt_dpd__1,6.811274707
fur__wt_dpd__2,6.7616271489
fur__wt_fe__1,6.4211967687
fur__wt_fe__2,6.5204807973
fur__delfur_dpd__1,6.9986030274
fur__delfur_dpd__2,7.1114819115
fur__delfur_fe2__1,6.6292759825
fur__delfur_fe2__2,6.6886387164
acid__wt_ph5__1,6.9168825636
acid__wt_ph5__2,6.9778166437
acid__delgadx_ph5__1,6.8496004526
acid__delgadx_ph5__2,6.9272452009
acid__delgadw_ph5__1,6.8939543898
acid__delgadw_ph5__2,7.0247187948
acid__delgade_ph5__1,6.9369932287000005
acid__delgade_ph5__2,7.0748775457
oxidative__wt_pq__1,6.9770564152
oxidative__wt_pq__2,6.5968159045
oxidative__deloxyr_pq__1,7.0196059907
oxidative__deloxyr_pq__2,6.8710507077
oxidative__delsoxr_pq__1,6.9350804543999995
oxidative__delsoxr_pq__2,6.9997291983
oxidative__delsoxs_pq__1,7.0926195847
oxidative__delsoxs_pq__2,7.0078284202
nac_ntrc__wt_csn__1,6.9376046204
nac_ntrc__wt_csn__2,6.7739009869
nac_ntrc__wt_cytd__1,6.9095761517
nac_ntrc__wt_cytd__2,6.8286929368
nac_ntrc__wt_gln__1,6.7887035995
nac_ntrc__wt_gln__2,6.8107278634
nac_ntrc__bw_delnac_csn__1,7.5566426003
nac_ntrc__bw_delnac_csn__2,7.6021797273
nac_ntrc__bw_delnac_cytd__1,7.1594142188
nac_ntrc__bw_delnac_cytd__2,7.174439756
nac_ntrc__bw_delnac_gln__1,7.3034527848
nac_ntrc__bw_delnac_gln__2,7.1671713073
nac_ntrc__bw_delnac_nh4__1,6.9304694959
nac_ntrc__bw_delnac_nh4__2,7.1487787634
misc__wt_no_te__1,7.0936243961
misc__wt_no_te__2,7.0987500719
misc__bw_delcbl__1,6.5835850075
misc__bw_delcbl__2,6.7251379433
misc__bw_delfabr__1,6.7721438728
misc__bw_delfabr__2,6.7788750764
misc__bw_delfadr__1,6.8170204228
misc__bw_delfadr__2,6.9174390866
misc__nitr_031__1,7.0628180546
omics__wt_glu__1,6.2540927033
omics__wt_glu__2,6.4646576901
omics__wt_gly__1,6.3735308316
omics__wt_gly__2,6.4722029857
omics__wt_thr__1,6.6350366295
omics__wt_thr__2,6.2367698413
omics__bw_ac__1,7.3069446012
omics__bw_ac__2,7.0395630668
omics__bw_fum__1,7.2524499674000005
omics__bw_fum__2,7.0369467423
omics__bw_glc__1,7.4315171225
omics__bw_glc__2,7.466120205
omics__bw_pyr__1,7.452145054
omics__bw_pyr__2,7.6264945414
ompr__wt_nacl__1,6.257235736
ompr__wt_nacl__2,6.1968606303
ompr__bw_delompr_nacl__1,5.8434103492
ompr__bw_delompr_nacl__2,5.8376298205
minspan__wt_ade__1,6.7083915528
minspan__wt_glc__1,6.6893214003
minspan__wt_glc__2,6.7525936405
minspan__wt_glc__3,6.6672083414
minspan__wt_glc__4,6.675178478
minspan__wt_glc_anaero__1,7.0377855255
minspan__wt_glc_anaero__2,7.6514411711
minspan__wt_trp__1,6.9214146763
minspan__bw_delcra_glc__1,6.8203906869
minspan__bw_delcra_glc__2,6.8817767476
minspan__bw_delcra_trp__1,7.0064436979
minspan__bw_delmntr__1,6.9923434204
minspan__bw_delnac_ade__1,7.2292678356
minspan__bw_delnac_glc__1,6.9155615029
cra_crp__wt_ac__1,6.2500745025
cra_crp__wt_ac__2,6.0944625538
cra_crp__wt_fru__1,6.3303652177
cra_crp__wt_fru__2,6.4777576442
cra_crp__delcra_ac__1,7.0391316859
cra_crp__delcra_ac__2,7.1059886871
cra_crp__delcra_fru__1,7.2728866381
cra_crp__delcra_fru__2,7.0601966755
cra_crp__delcra_glc__1,6.9365620736
cra_crp__delcra_glc__2,7.0076643988
rpoB__wt_031__1,6.3055724006
rpoB__wt_044__1,7.0664180532
rpoB__wt_lb__1,6.3525373242
rpoB__wt_lb__2,6.2872996437
rpoB__rpoBE546V_031__1,6.6870105701
rpoB__rpoBE546V_044__1,6.3451226132
rpoB__rpoBE546V_lb__1,6.6130998425000005
rpoB__rpoBE546V_lb__2,6.6861929554
rpoB__rpoBE546V_glc__1,7.1216870558
rpoB__rpoBE672K_glc__1,7.2678838396
rpoB__rpoBE672K_glc__2,7.0478173361
rpoB__rpoBE672K_lb__1,6.2438332393
rpoB__rpoBE672K_lb__2,6.5520651153
crp__wt_fru__1,6.8087591476
crp__wt_glyc__1,6.8306691581
crp__wt_glyc__2,6.8399325683
crp__delar1_glyc__1,7.282043754
crp__delar1_glyc__2,7.4384862738
crp__delar1ar2_glyc__1,7.3429993973
crp__delar1ar2_glyc__2,7.067687552
crp__delar1ar2_glyc__3,6.9992408148
crp__delar2_glyc__1,7.1431389191
crp__delar2_glyc__2,6.6479359798
crp__delar2_glyc__3,7.0241028473
crp__delcrp_fru__1,7.0917910343
crp__delcrp_fru__2,7.051056219
crp__delcrp_fru__3,6.991802064
crp__delcrp_glc__1,7.0140228729
crp__delcrp_glc__2,6.8462531239
crp__delcrp_glc__3,7.1178504361
crp__delcrp_glyc__1,7.1760131528
crp__delcrp_glyc__2,7.1105099893
crp__delcrp_glyc__3,7.1835144858
glu__glu_ale3__1,7.1347193811
glu__glu_ale4__1,6.6565200142
glu__glu_ale5__1,6.3760354612
glu__glu_ale6__1,6.3247837127
glu__glu_ale8__1,6.8399618058
glu__glu_ale9__1,7.0041608483
glu__glu_ale10__1,7.0499471471
42c__wt_42c__1,6.9404864099
42c__42c_ale1__1,7.1632641352
42c__42c_ale2__1,6.7616544515
42c__42c_ale3__1,6.3561596013
