,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.46483663275,0.19470690377056066,2.0,0.0,0.32715806075,1.0,0.60251520475,,,,
1,ALE__GalactoseA6,0.4097852247499998,0.3817783553807838,2.0,2.0,0.1398271607499999,3.0,0.6797432887499997,,,,
2,ALE__GalactoseA8,0.60427368075,0.16795770336229868,2.0,4.0,0.48550964975,5.0,0.72303771175,,,,
3,ALE__IL_Control,-1.6653345369377348e-16,0.6426136624095278,4.0,6.0,0.7550736147499997,7.0,0.2701350767499999,8.0,-0.32522584725,9.0,-0.6999828442500002
4,ALE__IL_TEOH_OAc,-0.50224416775,2.4881340503448586,2.0,10.0,-2.26162062725,11.0,1.25713229175,,,,
5,ALE__IL_TEA_HS,0.5384851607499999,0.39871045576300534,2.0,12.0,0.2565542937499998,13.0,0.8204160277499999,,,,
6,ALE__IL_Mixed,1.1980143027499999,0.4156629505190097,2.0,14.0,0.9040962117499998,15.0,1.49193239375,,,,
7,ALE__IL_PP5350,0.3099109667499999,0.12689852563629636,2.0,16.0,0.2201801587499998,17.0,0.39964177475,,,,
8,ALE__IL_T8,0.27701653324999986,0.5169013863601645,2.0,18.0,0.6425210087499997,19.0,-0.08848794225,,,,
9,ALE__IL_T9,0.31793096474999993,0.5874010843214099,2.0,20.0,0.7332862547499999,21.0,-0.09742432525,,,,
10,ALE__IL_Control2,0.65641621325,0.10106169591541109,2.0,22.0,0.72787762375,23.0,0.58495480275,,,,
11,ALE__IL_Glc+Ace,-0.82224761375,0.42741329109141585,2.0,24.0,-0.5200207772500001,25.0,-1.12447445025,,,,
12,ALE__XyloseA1,0.29246235774999985,0.3158864388560746,2.0,26.0,0.0690969147499998,27.0,0.5158278007499999,,,,
13,ALE__XyloseA2,0.7418908792500001,0.4465074114693084,2.0,28.0,1.05761929775,29.0,0.4261624607500001,,,,
14,ALE__XyloseA3,0.9199243502499999,0.18451759758414593,2.0,30.0,0.7894507057499998,31.0,1.05039799475,,,,
15,ALE__XyloseA4,0.4074044147499998,0.3093860118734809,2.0,32.0,0.1886354677499997,33.0,0.6261733617499998,,,,
16,Aromatic__Coumarate,0.05403293266666696,1.2327373035984646,3.0,34.0,1.4352238433333335,35.0,-0.9346816446666664,36.0,-0.3384434006666663,,
17,Aromatic__Coumarate+ferulate,-0.11775190199999962,0.7829535801164499,3.0,37.0,0.2360822643333338,38.0,-1.0151669696666663,39.0,0.4258289993333337,,
18,Aromatic__Ferulate,0.18329008366666688,0.6247033741045624,3.0,40.0,-0.4831203396666663,41.0,0.2773778213333335,42.0,0.7556127693333334,,
19,Aromatic__Glucose,2.4054832200211723e-16,0.38113923619981194,3.0,43.0,-0.0937177186666664,44.0,0.4192563073333335,45.0,-0.3255385886666664,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8722123445981932,2.0,46.0,0.6167472635000006,47.0,-0.6167472634999998,,,,
21,Bioreactor2__S_0min,9.066821367772111e-16,0.2122654113751057,3.0,48.0,-0.0560172409999992,60.0,-0.178638799999999,72.0,0.2346560410000009,,
22,Bioreactor2__S_15min,0.11055511500000093,0.06597799837721019,3.0,49.0,0.0406256960000011,61.0,0.1717019470000007,73.0,0.119337702000001,,
23,Bioreactor2__P1_15min,-0.5524294933333324,0.5120920506522348,3.0,50.0,-0.0628140779999988,62.0,-1.084371014999999,74.0,-0.5101033869999991,,
24,Bioreactor2__P3_15min,-0.7209390056666657,0.37180510237421616,3.0,51.0,-0.8091815629999992,63.0,-0.312951030999999,75.0,-1.0406844229999987,,
25,Bioreactor2__P5_15min,-1.894227023999999,0.22572391566162436,3.0,52.0,-2.148823064999999,64.0,-1.8152707869999989,76.0,-1.718587219999999,,
26,Bioreactor2__S_1h,0.06255983400000113,0.11921911777572164,3.0,53.0,0.1787952500000011,65.0,0.0683185230000011,77.0,-0.0594342709999988,,
27,Bioreactor2__S_3h,0.09423415000000131,0.15594424734244075,3.0,54.0,0.0480038180000015,66.0,-0.033367887999999,78.0,0.2680665200000014,,
28,Bioreactor2__S_9h,0.44645933466666765,0.20660113720994513,3.0,55.0,0.650718373000001,67.0,0.4510664720000008,79.0,0.2375931590000011,,
29,Bioreactor2__S_25h,0.202392384666668,0.38978975450799513,3.0,56.0,-0.2224303259999986,68.0,0.2860392220000012,80.0,0.5435682580000014,,
30,Bioreactor2__P1_25h,-0.027953602333332384,0.3081956271314499,3.0,57.0,0.2578386730000011,69.0,0.0127983640000008,81.0,-0.354497843999999,,
31,Bioreactor2__P3_25h,-0.8142998973333321,0.36068597027902277,3.0,58.0,-0.5015721809999985,70.0,-1.2088766869999987,82.0,-0.732450823999999,,
32,Bioreactor2__P5_25h,-1.0427188953333324,0.6314635211179139,3.0,59.0,-0.8634594479999991,71.0,-0.5202655229999991,83.0,-1.7444317149999988,,
33,Carbon__Citrate,3.2206767075000005,0.5142471082009027,3.0,84.0,3.791124264500001,85.0,3.0782544585,86.0,2.7926513995000004,,
34,Carbon__Ferulate,0.30634577283333336,1.1359368577193114,3.0,87.0,0.8155981235,88.0,1.0985477005000002,89.0,-0.9951085055000002,,
35,Carbon__Glucose,0.0,0.012493662534498361,2.0,90.0,0.0088343535000001,91.0,-0.0088343535000001,,,,
36,Carbon__Serine,1.3170683545,0.4567865877290863,3.0,92.0,1.5506822204999997,93.0,1.6098006844999997,94.0,0.7907221585000004,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.8516495557102859,3.0,95.0,0.9833992180000002,96.0,-0.4904957529999998,97.0,-0.4929034649999999,,
38,Carbon2__Coumarate,0.6606996780000002,0.7329160708278865,3.0,98.0,0.5783407500000002,99.0,-0.0275581219999998,100.0,1.431316406,,
39,Crc__Control,0.0,0.5028409526823591,2.0,101.0,0.3555622475,102.0,-0.3555622475,,,,
40,Crc__Del_crc,-1.378760138,0.3553333431174002,2.0,103.0,-1.1275015215000002,104.0,-1.6300187545,,,,
41,Crc__Del_crcZ_crcY,-0.9644327345000001,0.9367712453393199,2.0,105.0,-1.6268300345000002,106.0,-0.3020354345,,,,
42,FinR__Control,-1.4802973661668753e-16,1.144098168377016,3.0,107.0,0.4921636336666666,108.0,0.8156581876666666,109.0,-1.3078218213333337,,
43,FinR__Del_finR,1.0069217556666665,0.21850986427381172,3.0,110.0,1.2516896996666669,111.0,0.8314995806666667,112.0,0.9375759866666664,,
44,FleQ__Del_fleQ,0.7028610113333333,0.2421598115813135,3.0,113.0,0.4264031486666666,114.0,0.8774170946666666,115.0,0.8047627906666668,,
45,FleQ__OE_wspR,0.05578707566666661,1.2048484708225,3.0,116.0,0.9765243346666664,117.0,-1.3078212853333333,119.0,0.4986581776666667,,
46,FleQ__Control,7.401486830834377e-17,1.1440976882088916,3.0,118.0,-1.3078212853333333,120.0,0.4921635116666667,121.0,0.8156577736666668,,
47,Fuel__Butanol,-1.6341823305000003,0.021807267884101936,2.0,122.0,-1.6496023975000005,123.0,-1.6187622635000003,,,,
48,Fuel__Control,0.0,0.2748406091847803,2.0,124.0,0.1943416584999999,125.0,-0.1943416584999999,,,,
49,Fuel__Isopentanol,-1.3631864280000003,0.2829345366541172,2.0,126.0,-1.5632513575000004,127.0,-1.1631214985000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1331201870000003,0.7865012877783164,2.0,128.0,-0.6892605810000001,130.0,0.4230202069999995,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.2580099552911354,2.0,129.0,0.1824405889999996,131.0,-0.182440589,,,,
52,HNS_protein__Control_ex,-2.0816681711721685e-16,0.2973322666305095,2.0,132.0,-0.2102456620000001,147.0,0.2102456619999997,,,,
53,HNS_protein__Del_turB_ex,0.0022425075000001016,0.5852329641155375,2.0,133.0,0.4160647050000001,134.0,-0.4115796899999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.14376153,0.45837780463102473,2.0,135.0,1.467883584,140.0,0.8196394759999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.787297958,0.29242074676900787,2.0,136.0,1.9940706509999997,138.0,1.5805252650000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.550220527,0.08335285924015272,2.0,137.0,1.6091598989999998,139.0,1.4912811550000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.4021925145000003,0.5011511060682524,2.0,141.0,1.0478251690000002,143.0,1.7565598600000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7361614120000002,0.8101654138271734,2.0,142.0,1.1632879540000003,146.0,2.30903487,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.7268855584999998,0.4221901874552121,2.0,144.0,1.4283520139999997,145.0,2.025419103,,,,
60,HNS_protein__WT_Del_turA_ex,-0.7142762295000001,1.660318244339212,2.0,148.0,0.4597460599999996,149.0,-1.888298519,,,,
61,Mobile_gene__2737_exp,8.326672684688674e-17,0.5214786637928001,4.0,150.0,0.1729714399999999,151.0,-0.17004931,152.0,0.6137542770000004,153.0,-0.6166764069999999
62,Mobile_gene__2737_reg,0.4914994415,0.38052264787491796,4.0,154.0,0.5491709400000002,155.0,-0.033907284,156.0,0.8764069610000003,157.0,0.5743271489999997
63,Mobile_gene__3227_exp,0.3863179349999999,0.33817095384370394,4.0,158.0,0.3686927259999999,159.0,-0.0823209550000001,160.0,0.5798549349999997,161.0,0.679045034
64,Mobile_gene__3227_reg,0.42713296450000005,0.2234791099080854,4.0,162.0,0.4424163010000002,163.0,0.732060718,164.0,0.318731633,165.0,0.2153232059999998
65,Mobile_gene__mfsR_exp,0.5937168405000001,0.6175489630678536,2.0,166.0,1.0303899,167.0,0.157043781,,,,
66,Mobile_gene2__Condition1,0.0200233622499999,0.33370092152708236,2.0,168.0,-0.21593882225,169.0,0.2559855467499998,,,,
67,Mobile_gene2__Condition2,-4.510281037539698e-16,0.29545294879257505,4.0,170.0,-0.3148704502500008,171.0,0.0885649197499995,172.0,0.3673997837499998,173.0,-0.1410942532500003
68,Muconate__CJ522_fructose,3.7102910833333334,0.25409782308114626,3.0,174.0,3.941861312333333,175.0,3.4384703143333337,176.0,3.750541623333334,,
69,Muconate__CJ522_fructose_glucose,4.7916810420000004,0.42175719785651905,3.0,177.0,5.035371387333333,178.0,4.304677827333334,179.0,5.034993911333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.711381037666667,0.703871032925229,3.0,180.0,4.297121626333334,181.0,3.906481442333333,182.0,2.9305400443333336,,
71,Muconate__CJ522_glucose_gluconate,4.031114728,0.17686457597008015,3.0,183.0,4.153609092333333,184.0,4.1113858353333335,185.0,3.828349256333334,,
72,Muconate__CJ522_gluconate,4.741719305666667,0.37732085676184923,3.0,186.0,4.322624034333334,187.0,5.054419227333334,188.0,4.848114655333333,,
73,Muconate__CJ522_glucose,4.037001555666667,0.08102298012038647,3.0,189.0,3.973709073333333,190.0,4.128315791333334,191.0,4.008979802333334,,
74,Muconate__GB032_fructose,4.168971521333334,0.2990315160582549,3.0,192.0,4.195041122333334,193.0,3.857758704333334,194.0,4.454114737333333,,
75,Muconate__GB032_fructose_glucose,3.0940079456666667,1.539260367787556,3.0,195.0,1.4633077443333335,196.0,3.297038587333333,197.0,4.521677505333333,,
76,Muconate__GB032_fructose_glucose_gluconate,4.566708584333333,0.06596539800029975,3.0,198.0,4.510196741333333,199.0,4.550735076333334,200.0,4.639193935333333,,
77,Muconate__GB032_glucose_gluconate,3.3848632873333333,0.7765766942018449,3.0,201.0,2.6344850983333337,202.0,4.185223867333333,203.0,3.3348808963333334,,
78,Muconate__GB032_gluconate,3.148184667666667,1.16794604783361,3.0,204.0,1.8311647483333335,205.0,3.5553146963333337,206.0,4.058074558333333,,
79,Muconate__GB032_glucose,4.721153000666667,0.1433757531670797,3.0,207.0,4.713085938333334,208.0,4.868391973333333,209.0,4.581981090333333,,
80,Muconate__GB045_fructose,4.585135502333334,0.15593245729573324,3.0,210.0,4.548186348333333,211.0,4.450996183333334,212.0,4.756223975333334,,
81,Muconate__GB045_fructose_glucose,1.9864593388333334,0.6246939235383526,2.0,213.0,1.5447340293333336,214.0,2.428184648333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.7406383916666672,0.17452923818459362,3.0,215.0,2.925356839333334,216.0,2.578495385333334,217.0,2.718062950333333,,
83,Muconate__GB045_glucose_gluconate,2.8035590606666667,0.5041214973291238,3.0,218.0,2.237476425333333,219.0,3.2040794043333336,220.0,2.969121352333334,,
84,Muconate__GB045_gluconate,1.2066400466666671,0.19310733634725577,3.0,221.0,0.9879964713333336,222.0,1.3538654433333337,223.0,1.2780582253333337,,
85,Muconate__GB045_glucose,2.092612692,0.38532528886999023,3.0,224.0,2.2218720163333336,225.0,1.659276373333333,226.0,2.396689686333333,,
86,Muconate__GB062_fructose,4.580751286333333,0.16490377206417484,3.0,227.0,4.441842713333333,228.0,4.762995467333333,229.0,4.537415678333334,,
