,PP_4797
SRX8894563,0.32715806075
SRX8894564,0.60251520475
SRX8894565,0.1398271607499999
SRX8894566,0.6797432887499997
SRX8894567,0.48550964975
SRX8894568,0.72303771175
SRX8245718,0.7550736147499997
SRX8245719,0.2701350767499999
SRX8245720,-0.32522584725
SRX8245721,-0.6999828442500002
SRX8245722,-2.26162062725
SRX8245723,1.25713229175
SRX8245724,0.2565542937499998
SRX8245725,0.8204160277499999
SBRG_IL__IL3__1,0.9040962117499998
SBRG_IL__IL3__2,1.49193239375
SRX8245728,0.2201801587499998
SRX8245729,0.39964177475
SRX8245730,0.6425210087499997
SRX8245731,-0.08848794225
SRX8245732,0.7332862547499999
SRX8245733,-0.09742432525
SBRG_IL__wt__1,0.72787762375
SBRG_IL__wt__2,0.58495480275
SRX8245726,-0.5200207772500001
SRX8245727,-1.12447445025
SRX8894553,0.0690969147499998
SRX8894554,0.5158278007499999
SRX8894555,1.05761929775
SRX8894556,0.4261624607500001
SRX8894557,0.7894507057499998
SRX8894558,1.05039799475
SRX8894559,0.1886354677499997
SRX8894560,0.6261733617499998
SBRG_UNeb__coum__1,1.4352238433333335
SBRG_UNeb__coum__2,-0.9346816446666664
SBRG_UNeb__coum__3,-0.3384434006666663
SBRG_UNeb__coumferul__1,0.2360822643333338
SBRG_UNeb__coumferul__2,-1.0151669696666663
SBRG_UNeb__coumferul__3,0.4258289993333337
SBRG_UNeb__ferulate__1,-0.4831203396666663
SBRG_UNeb__ferulate__2,0.2773778213333335
SBRG_UNeb__ferulate__3,0.7556127693333334
SBRG_UNeb__glc__1,-0.0937177186666664
SBRG_UNeb__glc__2,0.4192563073333335
SBRG_UNeb__glc__3,-0.3255385886666664
SRX5659920,0.6167472635000006
SRX5659925,-0.6167472634999998
SRX5704140,-0.0560172409999992
SRX5704141,0.0406256960000011
SRX5704142,-0.0628140779999988
SRX5704143,-0.8091815629999992
SRX5704144,-2.148823064999999
SRX5704145,0.1787952500000011
SRX5704146,0.0480038180000015
SRX5704147,0.650718373000001
SRX5704148,-0.2224303259999986
SRX5704149,0.2578386730000011
SRX5704150,-0.5015721809999985
SRX5704151,-0.8634594479999991
SRX5704152,-0.178638799999999
SRX5704153,0.1717019470000007
SRX5704154,-1.084371014999999
SRX5704155,-0.312951030999999
SRX5704156,-1.8152707869999989
