,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.11659999996666666,0.16785393451847752,3.0,0.0,-0.1323333333,1.0,-0.2760333333,2.0,0.0585666667,,,,,,,,,,
1,LB__LBtran,0.08693333336666668,0.17162567795447548,3.0,3.0,0.2240666667,4.0,-0.1055333333,5.0,0.14226666670000002,,,,,,,,,,
2,LB__LBstat,0.2797666667,0.23920928075641215,3.0,6.0,0.0243666667,7.0,0.3163666667,8.0,0.4985666667,,,,,,,,,,
3,LB__LBGexp,-0.05576666663333333,0.07396927289985575,3.0,9.0,-0.1378333333,10.0,-0.0352333333,11.0,0.0057666667,,,,,,,,,,
4,LB__LBGtran,0.4215166667,0.010960155108391496,2.0,12.0,0.4137666667,13.0,0.4292666667,,,,,,,,,,,,
5,LB__LBGstat,0.3449666667,0.3240689895685794,3.0,14.0,0.1383666667,15.0,0.17806666670000001,16.0,0.7184666667,,,,,,,,,,
6,Life Cycle__S0,-0.22289999996666665,0.2721070438877563,3.0,17.0,-0.5088333333,18.0,-0.1927333333,19.0,0.0328666667,,,,,,,,,,
7,Life Cycle__S1,-0.16609999996666666,0.1291557328705673,3.0,20.0,-0.0907333333,21.0,-0.0923333333,22.0,-0.31523333330000003,,,,,,,,,,
8,Life Cycle__S2,0.9424333333666667,0.14587578048920025,3.0,23.0,0.8828666667,24.0,1.1086666667,25.0,0.8357666667,,,,,,,,,,
9,Life Cycle__S3,6.3246166667,0.1895753280361137,2.0,26.0,6.4586666667,27.0,6.1905666667,,,,,,,,,,,,
10,Life Cycle__S4,6.6919666667,0.2870847087533571,3.0,28.0,6.9098666667,29.0,6.7993666667,30.0,6.3666666667000005,,,,,,,,,,
11,Life Cycle__S5,7.117900000033333,0.18476699741386035,3.0,31.0,6.9074666666999995,32.0,7.1926666667,33.0,7.2535666667,,,,,,,,,,
12,Life Cycle__S6,6.6603041667,0.768618794494384,8.0,34.0,7.1659666667,35.0,7.6868666667,36.0,6.8935666667,37.0,6.9703666667,38.0,7.1038666667,39.0,5.3420666667,40.0,5.9603666667,41.0,6.1593666667
13,Life Cycle__S7,5.5473666667,0.08513923889723268,3.0,42.0,5.4546666667,43.0,5.5653666667,44.0,5.6220666667,,,,,,,,,,
14,Life Cycle__S8,5.5505166667,0.5210669870563671,2.0,45.0,5.1820666667,46.0,5.9189666667,,,,,,,,,,,,
15,Life Cycle__G135,0.3058166667,0.17882730496207788,2.0,47.0,0.1793666667,48.0,0.4322666667,,,,,,,,,,,,
16,Life Cycle__G150,0.10550000003333333,0.2918742594565909,3.0,49.0,0.2396666667,50.0,-0.2293333333,51.0,0.30616666670000003,,,,,,,,,,
17,Life Cycle__G180,-0.026066666633333322,0.20874257671431895,3.0,52.0,0.15006666670000002,53.0,-0.2566333333,54.0,0.0283666667,,,,,,,,,,
18,Stress Time Course__C30,1.3110666667,0.1534421715174807,2.0,55.0,1.2025666667000001,56.0,1.4195666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.06516666670000001,0.745714811439333,2.0,57.0,0.5924666667,58.0,-0.4621333333,,,,,,,,,,,,
20,Biofilm__BI,-0.3171333333,0.14170419894978412,2.0,59.0,-0.2169333333,60.0,-0.4173333333,,,,,,,,,,,,
21,Biofilm__BC,0.9148416667,0.46420438296796246,4.0,61.0,0.7747666667,62.0,0.6764666667,63.0,1.6032666667000002,64.0,0.6048666667,,,,,,,,
22,Biofilm__Sw,-0.2988333333,0.018526197667087546,2.0,65.0,-0.3119333333,66.0,-0.2857333333,,,,,,,,,,,,
23,Life Cycle__BT,3.7525666667,0.6180113267570426,2.0,67.0,4.1895666667,68.0,3.3155666667,,,,,,,,,,,,
24,Life Cycle__B36,4.198116666700001,0.0045961940777125235,2.0,69.0,4.1948666667,70.0,4.2013666667,,,,,,,,,,,,
25,Life Cycle__B60,3.5606666667,0.06830651506262019,2.0,71.0,3.5123666667,72.0,3.6089666666999998,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.10586785788582545,3.0,73.0,0.0399666667,74.0,0.0800666667,75.0,-0.1200333333,,,,,,,,,,
27,M9__M9tran,0.2336666667,0.09484450432154727,3.0,76.0,0.2620666667,77.0,0.3110666667,78.0,0.1278666667,,,,,,,,,,
28,M9__M9stat,2.596633333366667,0.9844563694411924,3.0,79.0,3.7303666667,80.0,2.1014666667,81.0,1.9580666667000002,,,,,,,,,,
29,Supplement__M+G,0.4158666667,0.5595261477357426,3.0,82.0,1.0579666667,83.0,0.0327666667,84.0,0.15686666670000002,,,,,,,,,,
30,Supplement__Glu,0.07943333336666666,0.09950886057700255,3.0,85.0,0.0095666667,86.0,0.0353666667,87.0,0.1933666667,,,,,,,,,,
31,Supplement__Fru,0.24450000003333336,0.24611380159051083,3.0,88.0,-0.0291333333,89.0,0.44776666670000004,90.0,0.3148666667,,,,,,,,,,
32,Supplement__Mal,0.11516666670000002,0.18273343974215556,3.0,91.0,-0.0374333333,92.0,0.3176666667,93.0,0.0652666667,,,,,,,,,,
33,Supplement__G+S,3.0806166667,0.3860095918497363,2.0,94.0,2.8076666667,95.0,3.3535666667,,,,,,,,,,,,
34,Supplement__Pyr,3.2242000000333335,0.16848980186745224,3.0,96.0,3.3582666667,97.0,3.2792666667,98.0,3.0350666667,,,,,,,,,,
35,Supplement__Gly,0.6872000000333335,0.2446861118521714,3.0,99.0,0.5148666667,100.0,0.5794666667,101.0,0.9672666667,,,,,,,,,,
36,Supplement__Glucon,1.2832333333666668,0.17191001522114216,3.0,102.0,1.4717666667,103.0,1.2427666667000001,104.0,1.1351666667,,,,,,,,,,
37,Stressors__aero,-0.05989999996666667,0.14318988558321197,3.0,105.0,-0.1257333333,106.0,0.1043666667,107.0,-0.15833333330000002,,,,,,,,,,
38,Stressors__nit,0.30870000003333337,0.2361006212048866,3.0,108.0,0.5185666667000001,109.0,0.0530666667,110.0,0.3544666667,,,,,,,,,,
39,Stressors__ferm,0.4504000000333333,0.3639360566546455,3.0,111.0,0.7124666667,112.0,0.0348666667,113.0,0.6038666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.4424666667000001,,1.0,114.0,1.4424666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7707666667,,1.0,115.0,0.7707666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3456666667,,1.0,116.0,0.3456666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1782666667,,1.0,117.0,0.1782666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0424333333,,1.0,118.0,-0.0424333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2772333333,,1.0,119.0,-0.2772333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3508333333,,1.0,120.0,-0.3508333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3843333333,,1.0,121.0,-0.3843333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7324666667,,1.0,122.0,0.7324666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4974666667,,1.0,123.0,0.4974666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7405666667,,1.0,124.0,0.7405666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.1069666667,,1.0,125.0,1.1069666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.8996666667,,1.0,126.0,1.8996666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.4249666667,,1.0,127.0,2.4249666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,3.2898666667,,1.0,128.0,3.2898666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,3.5572666667,,1.0,129.0,3.5572666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,3.1909666667,,1.0,130.0,3.1909666667,,,,,,,,,,,,,,
