,BSU_27450
GM+150_1,7.2715
GM-0.1_2,6.5086
GM-0.2_2,7.3163
GM+5_2,6.1789
GM+10_2,6.1708
GM+15_2,6.7578
GM+25_2,6.7411
GM+45_2,6.1169
GM+60_2,6.6844
GM+90_2,7.4512
GM+150_2,6.4458
GM-0.1_3,7.0193
GM-0.2_3,6.4212
GM+5_3,6.6901
GM+10_3,6.7892
GM+15_3,6.6046
GM+25_3,6.9912
GM+45_3,7.4962
GM+60_3,7.1417
GM+90_3,7.4177
GM+120_3,7.9706
GM+150_3,6.9303
MG-0.1_1,6.6206
MG+5_1,6.9772
MG+10_1,6.7291
MG+15_1,6.9276
MG+25_1,6.8808
MG+45_1,6.7837
MG+120_1,7.1615
MG+150_1,7.0719
MG-0.1_2,6.2647
MG-0.2_2,6.3392
MG+5_2,6.1576
MG+10_2,6.4207
MG+15_2,7.3055
MG+25_2,6.6339
MG+45_2,6.7865
MG+60_2,6.8568
MG+90_2,6.0625
MG+120_2,6.9281
MG-0.1_3,6.6971
MG-0.2_3,7.0731
MG+5_3,7.2921
MG+10_3,7.0531
MG+15_3,6.8132
MG+25_3,6.7726
MG+45_3,6.8424
MG+60_3,7.1183
MG+90_3,6.5355
MG+120_3,6.7099
MG+150_3,6.8805
