k,name,in_iM,gene_weight,regulator,function,category
126,Thiamine-1,True,0.3265029524641686,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
138,Leucine,False,0.019701009656495,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
2,ygdT,False,-0.0175713786853552,,Unknown,Unknown
15,ldrC,False,0.0150275664632338,,Unknown,Unknown
130,ldrD,False,-0.0148533676739764,,Unknown,Unknown
106,BW25113,False,-0.0143919230518261,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
200,UC-8,False,-0.0135076322506888,,Unknown,Unknown
71,ymgI,False,-0.0133278459610331,,Unknown,Unknown
8,yqhI,False,0.0132452209075432,,Unknown,Unknown
181,GadX,False,-0.0127532754032048,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0124675056450558,,cyoB/ndh/nuoB KOs,Energy Metabolism
196,Glyoxylate,False,-0.0116169682066404,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
28,ldrA,False,-0.01141632916795,,Unknown,Unknown
68,Cellulose,False,-0.010983106839548,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
177,PlaR,False,0.0108759631806484,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
133,malE OE,False,-0.0105653950936231,,Accounts for malE plasmid overexpression,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.010544307114618,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
107,ypjJ,False,-0.0102563782572969,,Unknown,Unknown
142,UC-5,False,-0.010122659888939,,Unknown,Unknown
183,DhaR,False,0.0100797683439666,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
83,yafF,False,0.0099610621982175,,Unknown,Unknown
143,FlhDC-1,False,0.009948618741294,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
58,Fur-2,False,-0.0099354688608385,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
167,UC-2,False,-0.0096585145291014,,Unknown,Unknown
108,PaaX,False,-0.0096539636786909,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
109,Flagella,False,-0.0095338975282479,,Flagellar biosynthesis,Extracellular Structures
21,Nucleoside,False,-0.0095310373947185,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
97,Curli-1,False,-0.0092073507966397,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
169,NrdR,False,0.0091679962998754,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
49,BasR,False,-0.0091529327026545,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
178,NO Stress,False,-0.009085057416533,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
162,Propionate,False,-0.0089442018211713,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
96,Dipeptide,False,0.0089280618799548,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
124,Thr/Ser-2,False,-0.0088962021771587,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
185,gcvB,False,-0.0088716319083102,gcvB,Amino acid transport,Amino Acid Metabolism
31,Nickel,False,-0.0088043427348731,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
9,ROS TALE Amp,False,0.0087441760873302,,Amplification of DLP12/IS3,Unknown
173,IS Elements-1,False,-0.0087196204456225,,Unknown,Unknown
120,yoaI,False,0.0085214796003441,,Unknown,Unknown
18,Methionine,False,-0.008429555696097,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
135,Cysteine-1,False,0.008245437139058,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
98,ymiB,False,0.0081942251727605,,Unknown,Unknown
195,Phage Shock,False,-0.0081754678124705,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,-0.0078441437555789,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0078421226029023,,Unknown,Unknown
145,ppGpp,False,-0.0076686558420704,ppGpp,Stringent response,Global Stress
175,Hot TALE 16,False,0.007627815460662,,Regulatory changes under high temperature,Unknown
150,Nickel/Cobalt,False,0.0075925536260878,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
172,Fimbriae,False,0.0075171800279466,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
164,minicoli KOs,False,-0.0073379408441439,,Deletions from minicoli strain,Genome Reduction
122,UC-9,False,-0.0073368085681374,,Unknown,Unknown
159,ydfW,False,-0.0070278317212833,,Unknown,Unknown
116,Lysine/T2SS,False,0.0069887844954651,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
192,crp KO-2,False,0.0069596563521734,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
186,Glutarate,False,0.0069237153481324,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0068795916062446,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
113,FDH-O,False,-0.0068146119634878,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
66,nquinone ALE 3,False,-0.0067892549661359,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,0.0067226931375765,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
33,Curli-2,False,0.0066735095553047,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
23,thrA KO,False,-0.0064762442301999,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
141,ROS TALE Del-2,False,-0.0064075085352405,,Unknown,Unknown
16,Ferric Citrate,False,0.0063961610148483,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
80,Thiamine-2,False,-0.0063196832737561,,Thiamine uptake and biosynthesis,Cofactor Metabolism
65,NRZ,False,-0.0062585994702991,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
105,Glycine,False,0.0062560329631471,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
117,Fnr-3,False,0.0061786201500889,Fnr,Anaerobic growth,Energy Metabolism
187,entC/ubiC KO-2,False,0.0060888624545777,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
29,Quorum Sensing,False,0.006013650298749,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
27,ydaG,False,0.0059816852000935,,Unknown,Unknown
198,Acetate,False,0.0059771114607905,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
