,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10201023370043179,2.0,0.0,-0.0721321279999998,1.0,0.0721321279999998,,,,,,,,
1,fur__wt_dpd,1.7921503240000005,0.00596240923177882,2.0,2.0,1.7963663840000006,3.0,1.7879342640000004,,,,,,,,
2,fur__wt_fe,-0.31209182499999955,0.006999855087932104,2.0,4.0,-0.3170414699999995,5.0,-0.3071421799999996,,,,,,,,
3,fur__delfur_dpd,1.7341750090000003,0.00841648695549629,2.0,6.0,1.740126364,7.0,1.7282236540000009,,,,,,,,
4,fur__delfur_fe2,0.32721146749999974,0.026167110813095324,2.0,8.0,0.3457144089999993,9.0,0.3087085260000002,,,,,,,,
5,acid__wt_ph5,0.0752788019999997,0.027165117788529276,2.0,10.0,0.09448744100000006,11.0,0.05607016299999934,,,,,,,,
6,acid__delgadx_ph5,0.1196576829999998,,1.0,12.0,0.1196576829999998,,,,,,,,,,
7,acid__delgadw_ph5,0.010315127000000146,0.0070707100158333295,2.0,13.0,0.015314873999999534,14.0,0.005315380000000758,,,,,,,,
8,acid__delgade_ph5,0.17488854499999995,0.02085530699515211,2.0,15.0,0.16014161600000065,16.0,0.18963547399999925,,,,,,,,
9,oxidative__wt_pq,0.7578309015000002,0.0892886946919878,2.0,17.0,0.6946942600000003,18.0,0.8209675430000001,,,,,,,,
10,oxidative__deloxyr_pq,0.33224871999999994,0.08747715570794676,2.0,19.0,0.3941044100000006,20.0,0.2703930299999993,,,,,,,,
11,oxidative__delsoxr_pq,0.9623091090000004,0.006122925299534645,2.0,21.0,0.966638671,22.0,0.9579795470000008,,,,,,,,
12,oxidative__delsoxs_pq,0.9801408949999999,0.05835274402369894,2.0,23.0,0.9388792739999996,24.0,1.0214025160000002,,,,,,,,
13,nac_ntrc__wt_csn,0.38066963800000053,0.0699663167095947,2.0,25.0,0.3311959810000005,26.0,0.4301432950000006,,,,,,,,
14,nac_ntrc__wt_cytd,0.0402844499999997,0.1043580615592097,2.0,27.0,0.11407674300000005,28.0,-0.03350784300000065,,,,,,,,
15,nac_ntrc__wt_gln,0.3795334634999996,0.07831869665720215,2.0,29.0,0.3241537819999998,30.0,0.43491314499999945,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6500864489999998,0.15227067235775024,2.0,31.0,1.5424148239999995,32.0,1.7577580739999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.09245733399999967,0.0348655247777862,2.0,33.0,0.06780368499999945,34.0,0.11711098299999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20194476600000044,0.03298375948376917,2.0,35.0,0.2252678059999997,36.0,0.17862172600000115,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.02911138050000073,0.04208756200875482,2.0,37.0,-0.000649019999999112,38.0,0.058871781000000574,,,,,,,,
20,misc__wt_no_te,0.769297087,0.20034782973270107,2.0,39.0,0.9109643960000008,40.0,0.6276297779999993,,,,,,,,
21,misc__bw_delcbl,0.17106544600000007,0.01129318967440752,2.0,41.0,0.17905093699999952,42.0,0.1630799550000006,,,,,,,,
22,misc__bw_delfabr,0.0017223095000007405,0.026969783075760236,2.0,43.0,0.020792826000000986,44.0,-0.017348206999999505,,,,,,,,
23,misc__bw_delfadr,0.19825297299999978,0.052948253355983965,2.0,45.0,0.16081290400000015,46.0,0.2356930419999994,,,,,,,,
24,misc__nitr_031,0.15632155800000014,,1.0,47.0,0.15632155800000014,,,,,,,,,,
25,omics__wt_glu,-0.4076807504999999,0.05047117698420953,2.0,48.0,-0.4433692620000009,49.0,-0.37199223899999895,,,,,,,,
26,omics__wt_gly,-0.1717634220000006,0.05717386974024028,2.0,50.0,-0.13133539100000036,51.0,-0.21219145300000086,,,,,,,,
