k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0553845737,RpoS,,Stringent Response
170,GadE+FliZ,False,0.0394877355,GadE+FliZ,,Membrane Homeostasis
196,pts ALE,False,-0.0394812774,,,Unknown
110,menF KO,False,0.033029962,,,Metal Homeostasis
95,Envelope Stress,False,-0.0261682011,,,Membrane Homeostasis
142,SG_hokA,False,-0.0256087389,,,Toxin/Antitoxin
183,YciT,False,-0.0251358391,,,Unknown
61,SG_ydaG,False,-0.0233532311,,,Unknown
168,tpiA ALE,False,-0.0233105834,,,Unknown
182,Fe-related-3,False,-0.0227164729,,,Metal Homeostasis
89,RbsR+dsrA,False,0.021976795400000002,dsrA+Crp+RbsR,,Carbon Metabolism
52,LldR+ArcA,False,-0.0215616419,ArcA+LldR,,Carbon Metabolism
216,PdeL,False,-0.021327001300000002,,,Unknown
215,GlpR-2,False,-0.0205733247,GlpR,,Carbon Metabolism
118,AHAS I,False,0.020212172,,,Amino Acid Metabolism
209,SG_ymcE,False,-0.019899602000000002,,,Unknown
100,NtrC-1,False,0.0196417783,RpoN+NtrC,,Nitrogen Metabolism
161,Crp-2,False,-0.019394728700000002,Crp,,Carbon Metabolism
37,NrdR,False,0.019345294500000002,NrdR,,Nucleotide Metabolism
213,SG_ybfQ,False,0.0189038607,,,Unknown
65,SG_ymgI,False,0.018264801,,,Unknown
106,SG_ynfQ,False,0.0181075172,,,Prophage
79,Translation,False,-0.0172063212,DksA,,Translation
42,BW25113,False,-0.0167883899,,,Strain Difference
26,LPS,False,-0.016657052800000002,,,Extracellular Structures
177,ppGpp,False,-0.0164620493,ppGpp,,Stringent Response
144,fur KO,False,0.0161766048,,,Metal Homeostasis
98,oxyR ALE,False,-0.0159923138,,,Redox Stress
124,ArgP,False,-0.0157424479,ArgP,,Amino Acid Metabolism
101,YmfT,False,-0.015528619200000001,,,Unknown
97,ProVWX,False,0.015336118400000001,,,Membrane Homeostasis
190,CysB+Cbl,False,-0.015234312600000001,CysB+Cbl,,Amino Acid Metabolism
133,CecR,False,0.0152016814,CecR,,Membrane Homeostasis
169,sdh KO,False,0.0150179583,,,Carbon Metabolism
217,SG_sgrT,False,-0.0148960457,,,Unknown
28,PlaR,False,0.0148449332,PlaR+IHF+Crp,,Carbon Metabolism
186,Resistance,False,0.0146915468,,,Membrane Homeostasis
92,SG_ghoT,False,0.0142739851,,,Toxin/Antitoxin
77,Leucine,False,-0.014218552,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
130,Fur-2,False,-0.014190475900000001,Fur,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.013964049400000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
117,UC-1,False,-0.0135838519,,,Unknown
13,SG_ymdG,False,-0.013572436700000001,,,Unknown
121,Cytochrome bd-I,False,-0.0135388838,,,Energy Metabolism
0,e14 Removal,False,0.0135162137,,,Prophage
80,rdlC,False,0.0133491357,rdlC,,Toxin/Antitoxin
78,SoxS,False,-0.013024678100000001,SoxS,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0128040335,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
39,DksA-related,False,0.0127605908,,,Stringent Response
115,SG_pinH,False,-0.0125169045,,,Unknown
108,BirA,False,-0.012335512000000002,BirA,,Cofactor Metabolism
34,NanR,False,0.0122580802,NanR,,Carbon Metabolism
83,Lrp,False,0.0121731205,Lrp,,Amino Acid Metabolism
2,SG_ytiD,False,0.011778519500000001,,,Unknown
158,CpxR,False,0.011681661000000001,CpxR,,Membrane Homeostasis
147,ubiC,False,0.0115153428,,,Energy Metabolism
30,FhlA,False,-0.011403342200000001,RpoN+FhlA,,Carbon Metabolism
102,XylR,False,-0.011318531100000001,Crp+XylR,,Carbon Metabolism
93,Crp-1,False,-0.0111845187,Crp,,Carbon Metabolism
