,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13810209447593658,2.0,0.0,0.0976529275,1.0,-0.0976529275,,,,,,,,
1,fur__wt_dpd,0.795638897,0.11415437193877626,2.0,2.0,0.7149195665,3.0,0.8763582275,,,,,,,,
2,fur__wt_fe,-0.9887084589999999,0.19573760029248763,2.0,4.0,-0.8503010745,5.0,-1.1271158435,,,,,,,,
3,fur__delfur_dpd,0.653079543,0.37179325880434866,2.0,6.0,0.9159770775,7.0,0.3901820085,,,,,,,,
4,fur__delfur_fe2,-0.6486933994999999,0.006220713924732595,2.0,8.0,-0.6530921085,9.0,-0.6442946905,,,,,,,,
5,acid__wt_ph5,0.1712490445,0.10102589863461353,2.0,10.0,0.2426851425,11.0,0.0998129465,,,,,,,,
6,acid__delgadx_ph5,0.26450409350000004,,1.0,12.0,0.26450409350000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1587218125,0.149645018002004,2.0,13.0,0.0529068055,14.0,0.2645368195,,,,,,,,
8,acid__delgade_ph5,0.24011073700000002,0.09254247341567559,2.0,15.0,0.30554814750000003,16.0,0.1746733265,,,,,,,,
9,oxidative__wt_pq,1.3652397575,0.17034366407557167,2.0,17.0,1.2447885975,18.0,1.4856909175,,,,,,,,
10,oxidative__deloxyr_pq,1.2369182625,0.010420809411041473,2.0,19.0,1.2295496375,20.0,1.2442868875,,,,,,,,
11,oxidative__delsoxr_pq,0.900762594,0.08377846893306953,2.0,21.0,0.9600029175,22.0,0.8415222705000001,,,,,,,,
12,oxidative__delsoxs_pq,1.2683836375,0.004738562957036658,2.0,23.0,1.2650329675,24.0,1.2717343075,,,,,,,,
13,nac_ntrc__wt_csn,0.1708726765,0.07390081581782197,2.0,25.0,0.1186169085,26.0,0.2231284445,,,,,,,,
14,nac_ntrc__wt_cytd,0.4756133,0.053677281154494605,2.0,27.0,0.4376577305,28.0,0.5135688695,,,,,,,,
15,nac_ntrc__wt_gln,1.1220682625,0.05260654541818968,2.0,29.0,1.1592667075,30.0,1.0848698175,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.0474612935,0.14330466443832174,2.0,31.0,-0.1487929935,32.0,0.0538704065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.47156623400000003,0.00029563498125307144,2.0,33.0,0.4713571885,34.0,0.47177527950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9382736775,0.00972410417060616,2.0,35.0,0.9451496575,36.0,0.9313976975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.386692044,0.07670642814227319,2.0,37.0,-0.3324524085,38.0,-0.4409316795,,,,,,,,
20,misc__wt_no_te,1.2197865724999999,0.3323125039271938,2.0,39.0,1.4547669975,40.0,0.9848061475000001,,,,,,,,
21,misc__bw_delcbl,-1.050118598,0.005093399746437797,2.0,41.0,-1.0537201755,42.0,-1.0465170205,,,,,,,,
22,misc__bw_delfabr,-1.73048775,0.08675276794413386,2.0,43.0,-1.7918312205,44.0,-1.6691442795,,,,,,,,
23,misc__bw_delfadr,-0.5051199825,0.043882674902270234,2.0,45.0,-0.5361497195,46.0,-0.4740902455,,,,,,,,
24,misc__nitr_031,1.1867240975,,1.0,47.0,1.1867240975,,,,,,,,,,
25,omics__wt_glu,1.9583026125,0.08901142893069658,2.0,48.0,2.0212431975,49.0,1.8953620275,,,,,,,,
26,omics__wt_gly,2.3190117825,0.0460811801936368,2.0,50.0,2.2864274675000003,51.0,2.3515960975,,,,,,,,
27,omics__wt_thr,1.9541264275,0.08964682801320319,2.0,52.0,2.0175163075,53.0,1.8907365475,,,,,,,,
28,omics__bw_ac,-0.9356538095,0.15798466649201648,2.0,54.0,-1.0473658385,55.0,-0.8239417805,,,,,,,,
29,omics__bw_fum,-1.2244441959999999,0.05798905708582418,2.0,56.0,-1.2654486515,57.0,-1.1834397405,,,,,,,,
30,omics__bw_glc,-0.24560253199999998,0.037398608249272845,2.0,58.0,-0.2191577225,59.0,-0.2720473415,,,,,,,,
31,omics__bw_pyr,-0.6743250665,0.1777382261687622,2.0,60.0,-0.5486451615,61.0,-0.8000049715,,,,,,,,
32,ompr__wt_nacl,1.8923720275,0.20249856713257072,2.0,62.0,1.7491839175,63.0,2.0355601375,,,,,,,,
33,ompr__bw_delompr_nacl,1.9545613025,0.05214603505587402,2.0,64.0,1.9176884875,65.0,1.9914341174999999,,,,,,,,
34,minspan__wt_ade,-0.9363058865,,1.0,66.0,-0.9363058865,,,,,,,,,,
35,minspan__wt_glc,0.28635202016666667,0.10116196398757968,3.0,67.0,0.21963055950000002,68.0,0.23667704750000002,69.0,0.4027484535,,,,,,
36,minspan__wt_glc_anaero,-0.7579522715,0.03264332433818148,2.0,70.0,-0.7810345875,71.0,-0.7348699555,,,,,,,,
37,minspan__wt_trp,0.08548937350000001,,1.0,72.0,0.08548937350000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6031398335,,1.0,73.0,0.6031398335,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6115093885,,1.0,74.0,0.6115093885,,,,,,,,,,
40,minspan__bw_delmntr,-0.5884872125,,1.0,75.0,-0.5884872125,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5234506965,,1.0,76.0,-0.5234506965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7109335245,,1.0,77.0,-0.7109335245,,,,,,,,,,
43,cra_crp__wt_ac,2.0316596474999997,0.07673863614904942,2.0,78.0,1.9773972375,79.0,2.0859220575,,,,,,,,
44,cra_crp__wt_fru,2.0211656175,0.2155013840261824,2.0,80.0,2.1735481075,81.0,1.8687831275,,,,,,,,
45,cra_crp__delcra_ac,-0.622884486,0.09303386030269843,2.0,82.0,-0.6886693595000001,83.0,-0.5570996125000001,,,,,,,,
46,cra_crp__delcra_fru,0.16068232250000003,0.14031170346508842,2.0,84.0,0.061466965500000005,85.0,0.25989767950000003,,,,,,,,
47,cra_crp__delcra_glc,-0.0183583825,0.042145474761241,2.0,86.0,-0.0481597335,87.0,0.011442968500000001,,,,,,,,
48,rpoB__wt_031,0.1443626675,,1.0,88.0,0.1443626675,,,,,,,,,,
49,rpoB__wt_044,0.6183321145,,1.0,89.0,0.6183321145,,,,,,,,,,
50,rpoB__wt_lb,1.5126564624999999,0.028299664962088224,2.0,90.0,1.5326673474999999,91.0,1.4926455775,,,,,,,,
51,rpoB__rpoBE546V_031,0.1118474445,,1.0,92.0,0.1118474445,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.18830345850000002,,1.0,93.0,0.18830345850000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.1728599775,0.02109207604397928,2.0,94.0,1.1579456275,95.0,1.1877743275000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9295049345,,1.0,96.0,-0.9295049345,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.6189602165,0.15658458657998578,2.0,97.0,-1.7296822395,98.0,-1.5082381935,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4747593115,0.07216147172903223,2.0,99.0,-1.5257851775,100.0,-1.4237334455,,,,,,,,
57,crp__wt_fru,-0.5097428055000001,,1.0,101.0,-0.5097428055000001,,,,,,,,,,
58,crp__wt_glyc,-1.023357201,0.01917459549355255,2.0,102.0,-1.0097987145,103.0,-1.0369156875,,,,,,,,
59,crp__delar1_glyc,0.8676892905,0.08623236068770433,2.0,104.0,0.8067138035,105.0,0.9286647775,,,,,,,,
60,crp__delar1ar2_glyc,0.6883760625,0.061296612296162026,3.0,106.0,0.6548862535000001,107.0,0.6511200485,108.0,0.7591218855,,,,,,
61,crp__delar2_glyc,1.1295466641666667,0.12111788302270528,3.0,109.0,0.9900431175000001,110.0,1.1907186975,111.0,1.2078781775,,,,,,
62,crp__delcrp_fru,1.3865487908333334,0.09773762705724,3.0,112.0,1.4134616975,113.0,1.4680102775,114.0,1.2781743975,,,,,,
63,crp__delcrp_glc,1.2942242275,0.07600294836504495,3.0,115.0,1.3605460974999999,116.0,1.3108378375,117.0,1.2112887475,,,,,,
64,crp__delcrp_glyc,1.3295682574999999,0.02095574671373229,3.0,118.0,1.3299905674999999,119.0,1.3503096575,120.0,1.3084045475,,,,,,
65,glu__glu_ale3,-1.5968525935,,1.0,121.0,-1.5968525935,,,,,,,,,,
66,glu__glu_ale4,-1.6483260954999999,,1.0,122.0,-1.6483260954999999,,,,,,,,,,
67,glu__glu_ale5,-1.8079366225,,1.0,123.0,-1.8079366225,,,,,,,,,,
68,glu__glu_ale6,-1.9494171195,,1.0,124.0,-1.9494171195,,,,,,,,,,
69,glu__glu_ale8,-0.9750742895000001,,1.0,125.0,-0.9750742895000001,,,,,,,,,,
70,glu__glu_ale9,-1.5980906955,,1.0,126.0,-1.5980906955,,,,,,,,,,
71,glu__glu_ale10,-1.2496751065,,1.0,127.0,-1.2496751065,,,,,,,,,,
72,42c__wt_42c,0.1220878625,,1.0,128.0,0.1220878625,,,,,,,,,,
73,42c__42c_ale1,-0.7681044655,,1.0,129.0,-0.7681044655,,,,,,,,,,
