,BSU_10410
SRX8138083,0.9224716632401401
SRX8138084,-0.5076028368403023
SRX8138085,-0.4148688263998373
SRX8138086,-0.4837150873576528
SRX8138087,-0.6726422796895042
SRX8138088,-0.4090679678951808
ERX4111143,0.4643513173638159
ERX4111144,0.19292198906923685
ERX4111145,0.33753792180622666
ERX4111146,-0.6228819948051687
ERX4111148,-0.14540998831980498
ERX4111149,-0.6849661395432078
ERX4111150,-0.32974781789576424
ERX4111151,-0.4643513173638159
ERX4111152,-0.9791739875119204
ERX4111153,-0.9873324710246778
ERX4111154,0.16194722065146827
ERX4111156,-0.18114730071688226
ERX4111157,-0.2687782411452546
ERX4111158,-1.1829647771265408
SRX5577041,-0.2822885046780179
SRX5577042,0.19743250037641324
SRX5577043,0.1527748393138939
SRX5577044,-0.06791883501228567
SRX5577045,0.5204755307243101
SRX5577046,-0.1696183085327192
SRX5577047,-0.6304394327729295
SRX5577048,-0.4467504199507122
SRX5577049,-1.1794806517401906
SRX5577050,-0.4375792330848025
SRX5577051,-1.1170695731086262
SRX5577052,-1.218495109399356
SRX5577053,0.3558408507732125
SRX5577054,0.895491280833939
SRX5577055,0.045282405172756064
SRX5577056,0.7339147468806715
SRX5577057,1.1582291823655666
SRX5577058,0.4537118100880378
SRX5577059,1.082551666609744
SRX5577060,0.8058699387503799
SRX5577061,0.18068479383690672
SRX5577062,0.8211313794909518
SRX5577063,0.954482985227438
SRX5577064,0.9892946211327996
SRX5577065,0.4432476554307208
SRX5577066,0.608720843312879
SRX5577067,0.1738843111273738
SRX5577068,0.5278492510901085
SRX533166,1.0156003240369849
SRX533171,-1.0156003240369849
SRX533786,5.7988701337348365
SRX533787,3.785578927015721
SRX533789,3.758310340795531
SRX533791,1.8279433879434404
SRX533792,4.927139856760164
SRX533793,3.1282158712753025
SRX533794,1.4344878216572683
SRX533795,1.143413039729143
SRX4703435,0.2259811919775849
SRX4703436,-0.2389246990662937
SRX4703437,0.012943507088707841
SRX4703438,-1.7333846856788604
SRX4703439,-1.1623462962341111
SRX4703440,-1.8238659692772632
SRX6902408,-0.8396931486627537
SRX6902409,-0.5203446898671267
SRX6902410,-0.7308467557065246
SRX6902411,0.0909072455568456
SRX6902412,0.0017696784930905094
SRX6902413,0.5997421210564582
SRX6902414,0.02282983262040794
SRX6902415,-0.02282983262040794
SRX5278698,0.480820245798589
SRX5278699,-0.8913548111584715
SRX5278700,0.4105345653598822
SRX5278701,-0.26760461455567297
SRX5278702,0.20177829486242824
SRX5278703,0.2105001569699647
SRX5278704,1.1681444261396576
SRX5278705,2.0910780000262656
SRX5278707,1.5024274970371554
SRX5278708,1.3871990826830525
SRX5278709,1.4657759915398216
SRX5278710,5.164648225898167
SRX5278711,5.168889803087862
SRX5278713,3.967692347837442
SRX5278714,3.7543018008500266
SRX5278715,3.476848425325508
SRX5278716,-1.2089328631449987
SRX5278717,-0.7846650765302623
SRX5278718,-2.0608292423259504
SRX5278719,-1.0651254999029276
SRX5278720,-1.52040650031912
SRX5278721,0.03374080736940144
SRX1254783,6.99593232401851
SRX1254784,6.100210221396348
SRX1254785,6.700074295507179
SRX1254786,5.803957956460192
SRX1473807,-0.0021652175749755642
SRX1473808,-0.19790038463575102
SRX1473809,0.20006560221072744
SRX7520944,-0.7063659300790301
SRX7520945,-0.7011839555680219
SRX7520946,0.7017732758112247
SRX7520947,0.7057766098358265
SRX7520948,2.7349750546817164
SRX7520949,2.67167982995184
SRX7520950,3.649718825070648
SRX7520951,3.6212557213369614
SRX959206,-0.8423455532154529
SRX959207,-1.334461795538069
SRX959208,-1.390776554155808
SRX959209,-0.13768427159341812
SRX959210,-0.4291927998548628
SRX959211,0.2624009810085308
SRX959212,0.03329423355594585
SRX959213,-0.17366472606468442
SRX959214,-0.10975021308261644
SRX959215,0.16262186231182518
SRX959216,-0.08103778955001317
SRX959217,0.16853663282953768
SRX3269802,0.4072186678162977
SRX3269803,-0.4072186678162977
SRX3269804,1.956865604825992
SRX3269805,-0.07577979298629868
SRX3269806,-0.0907581892921696
SRX3269807,3.4474747720432615
SRX3269808,2.721218215342007
SRX3269809,3.201377949596334
SRX3269810,3.053042564914956
SRX3269811,2.4794798814181034
SRX2529102,-0.05785795311458486
SRX2529103,0.05785795311458486
SRX2529104,0.11654441158371133
SRX2529105,0.18886183716823626
ERX1981712,-3.4312939295758333
ERX1981713,-3.0114236729844004
ERX1981714,-3.3780453773701744
ERX1981715,-0.45174994850241296
ERX1981716,0.22769803213239734
ERX1981717,0.22405191637001695
ERX2274784,-0.18627061925808608
ERX2274785,0.02084961983890921
ERX2274786,0.4330272748272348
ERX2274787,-0.1546195569922144
ERX2274788,-0.8891951758992431
ERX2274789,-2.045410356155783
ERX2274790,1.5323274935350495
ERX2274791,1.0893959182736133
ERX2274792,1.322393202913564
ERX2274793,-1.5517327941903574
ERX2274794,-0.4650334212089762
ERX2274795,-1.350661428284222
ERX2274796,-0.21220133567753408
ERX2274797,0.7209596526078661
ERX2274798,-0.5087583169303338
ERX2274799,-2.10670387471428
ERX2274800,-2.550186782399158
ERX2274801,-0.7184321753213139
ERX1819430,1.3278634604159771
ERX1819431,1.2013658744573368
ERX1819432,1.2214538839374391
ERX1819433,1.4069950862817515
ERX1819434,0.997662979383577
ERX1819435,0.09208917800067427
ERX1819436,1.2286166757054209
ERX1819437,-0.23620493678221344
ERX1819438,-0.34726542359619383
ERX1819439,0.9116476090709602
ERX1819440,0.199598647259398
ERX1819441,1.2714030259026634
ERX1819442,-0.6503975557873831
ERX1819443,-0.003281433471970629
ERX1819444,-0.7830222141915906
ERX1819445,-0.2848236229674289
ERX3440914,-0.1273563748607307
ERX3440915,-0.6922372716472509
ERX3440916,-0.027759005720992214
ERX3440917,0.331817902411351
ERX3440918,3.4354928558499718
ERX3440919,4.534662522260941
ERX3440920,4.483008200910198
ERX3440921,6.145010225729514
ERX3440922,6.070359633133596
ERX3440923,5.38761769724247
ERX3440924,5.367918797592757
ERX3440925,0.08532016881475267
ERX3440926,5.28012567744308
ERX3440927,5.424295733781261
ERX3440928,5.051414250654868
ERX3440929,4.241092332623059
ERX3440930,4.805266576392925
ERX3440931,6.436669900889047
ERX3440932,5.557926207860329
ERX3440933,6.766991735261871
ERX3440934,4.7282464758898985
ERX3440935,4.561585453391385
ERX3440936,0.042036206045980684
ERX3440937,4.535975811458111
ERX3440938,-0.25720775721329314
ERX3440939,0.4045781702810034
ERX3440940,2.955075691358819
ERX3440941,0.3943420275973208
ERX3440942,2.2791657272971344
ERX3440943,0.7718069456308649
SRX5347612,-0.7158146295354006
SRX5347613,-0.2688464119515173
SRX5347614,0.984661041486918
SRX5347615,0.8087241561834722
SRX5347616,0.21484086381256293
SRX5347617,-1.1679471526433929
SRX5347618,-1.0421163341357391
SRX5347619,0.6947168317611827
SRX5347620,0.31888404804010273
SRX5347621,0.10795319435448247
SRX5347622,0.50270399100634
SRX5347623,-2.5655538831640583
SRX8170783,0.922471747198094
SRX8170784,-0.5076028394857954
SRX8170785,-0.4148689077122985
SRX8170786,4.744692537989147
SRX8170787,4.716013290078787
SRX8170788,3.877704196669721
SRX5177009,1.391503955592512
SRX5177010,1.278364603063265
SRX5177011,0.07792282241048909
SRX5177012,0.1055666004093876
SRX7354731,-0.14925118706887908
SRX7354732,0.14925118706888085
SRX7354733,-0.2181925018552917
SRX7354734,-0.5353255529180743
SRX7354735,-1.3595739865595975
SRX7354736,-1.2561148554715746
SRX7354737,-0.4727393351140545
SRX7354738,-0.8226325744228973
SRX2508581,-0.6414236116695458
SRX2508582,-0.2604016948463579
SRX2508583,0.5141779783484346
SRX2508584,0.14549622021012554
SRX2508585,0.41430739057226973
SRX2508586,0.3251017336025865
SRX2508587,0.3578436881445481
SRX2508588,0.00957386251237602
SRX2508589,0.2271162210972755
SRX2508590,0.2377805628782632
SRX2508591,0.12753120898482284
SRX2508592,0.5897232128947414
SRX1736086,-0.242331418783305
SRX1736087,0.1382625819653267
SRX1736088,0.10406883681797474
SRX1736089,-3.4170997561473864
SRX1736090,-3.0321805308210896
SRX1736091,-4.229802545680898
SRX1736092,-0.0805185791988734
SRX1736093,-0.4328280320713685
SRX1736094,0.5494768854310639
SRX1736095,-2.6622378464480088
SRX1736096,-2.373479962432647
SRX1736097,-1.8617852297645543
SRX7176371,0.06817421853593197
SRX7176372,-0.26327351981483194
SRX7176373,0.1950993012789
SRX7176374,0.3059438767142715
SRX7176375,1.890120914493833
SRX7176376,2.016964088914781
