,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.47004085575,0.6853239808984188,4.0,24.0,-1.4924715765,101.0,-0.1172549497,139.0,-0.221741027,149.0,-0.0486958698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.675910274625,0.6700757646808373,4.0,25.0,0.0618670475,123.0,0.4745148783,155.0,0.5373122214,191.0,1.6299469513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5097789793999999,0.4532902603810964,3.0,26.0,0.2973528009,59.0,1.0302726489,159.0,0.2017114884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.19486452168,0.4114541994582151,5.0,27.0,0.3089122916,76.0,0.3912832712,146.0,-0.49263443770000004,162.0,0.18106976260000002,262.0,0.5856917207,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.480334270575,0.8675716249131836,4.0,28.0,-0.09525988660000001,94.0,1.7709273327,186.0,0.1752312409,231.0,0.0704383953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9683882653333334,0.33079998440948133,3.0,29.0,-1.3237642962,49.0,-0.9119831308,260.0,-0.669417369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.45773014857999994,1.3461114165154786,5.0,30.0,-0.9465347357,77.0,-1.7485479655,172.0,-0.7300872988,259.0,1.8259230889,280.0,-0.6894038318,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8971981067750001,0.10369773474730394,4.0,31.0,-0.9066981765000001,40.0,-0.7481338535000001,138.0,-0.9567289308,192.0,-0.9772314663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.40055982032857135,0.602262736212081,7.0,33.0,-0.3845092392,39.0,-0.3395282149,58.0,-0.678322576,122.0,-1.3575558025,170.0,0.6798625532,244.0,-0.42920038720000003,261.0,-0.2946650757,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6722654057571429,0.5583629742521394,7.0,35.0,-0.5360301120000001,79.0,-0.6836473446,92.0,-0.5377602874,208.0,-0.8217850694000001,251.0,-0.4940738539,263.0,-1.7485479655,299.0,0.1159867925,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.38910497303333336,0.3932749895058258,3.0,36.0,-0.182899955,234.0,-0.8425998839000001,275.0,-0.1418150802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.34807342216666665,0.2505777027353338,3.0,37.0,-0.1197537438,214.0,-0.6161545999,307.0,-0.3083119228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.28305721402500006,0.7726500144783874,4.0,38.0,-0.6040393563,102.0,0.8697441062,248.0,-0.6182755933,269.0,-0.7796580127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.24692611385000002,0.23160734470059163,4.0,41.0,-0.2961279806,178.0,-0.5472714606,249.0,-0.1321779522,309.0,-0.012127062000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20947405145000003,0.07616867407157696,2.0,42.0,-0.26333343740000004,294.0,-0.1556146655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.14967223015000006,0.9568764209959786,8.0,43.0,-0.12049559580000001,142.0,1.7298285525,166.0,-0.6398113875,177.0,-0.1019557516,221.0,-0.2521707986,256.0,-1.7485479655,282.0,-0.1714851363,305.0,0.1072602416,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.28462264375,0.37393360067387565,2.0,44.0,-0.5490336285,154.0,-0.020211659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5529630124666668,0.5188823096855353,18.0,45.0,-1.0956859101,54.0,0.8074867858,106.0,-0.3622118965,108.0,-0.2496518128,135.0,-0.8091872799000001,143.0,-1.1713187806,150.0,-0.103105018,183.0,-0.6353846694,204.0,-1.0029740395,226.0,-0.244330331,253.0,-0.6253413291000001,255.0,-0.268946634,257.0,-0.9543810235,264.0,-0.2869631116,268.0,-0.8228971226,284.0,-1.4128966513,300.0,-0.6242455661,306.0,-0.0912998342
30,abx_mega__dmso-10,0.0340244817,0.32261422319944505,3.0,46.0,-0.1452632327,57.0,-0.1591246483,66.0,0.4064613261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.0095051702,0.40708625541829113,5.0,47.0,-0.6787921267,72.0,-0.0137624128,112.0,0.23809934430000002,156.0,0.3807968746,212.0,0.0261324696,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7171982992333333,0.171407615060884,3.0,48.0,-0.638092426,184.0,-0.9138730552000001,266.0,-0.5996294165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7812653870333333,0.3052488762298032,3.0,50.0,-0.8882335113000001,245.0,-1.0186339366,258.0,-0.43692871320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.09702499665,0.5210476652388045,4.0,51.0,-1.2132876827,119.0,-1.7485479655,120.0,-0.915277428,278.0,-0.5109869104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3627382862,0.30249262726780546,2.0,52.0,-0.5766328742,182.0,-0.1488436982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.21433243986,0.2837848385800397,5.0,53.0,-0.41691079410000004,90.0,0.1358301622,100.0,-0.2490408271,216.0,0.0039188623,293.0,-0.5454596026,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2873762916,0.6979093720072906,2.0,60.0,-0.20612015800000003,78.0,0.7808727412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3450127449125,0.553094414639861,8.0,62.0,0.8855897529000001,91.0,2.2643305569,103.0,1.5604273873999999,105.0,0.4327266637,117.0,1.1715557969,141.0,1.2467135678,174.0,1.4627127531,201.0,1.7360454806,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6553094740750001,0.7402280199315426,4.0,63.0,-1.0852257462,181.0,0.4062969601,207.0,-1.228506563,239.0,-0.7138025472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0987298958,0.009355181389859725,2.0,64.0,-0.105345008,180.0,-0.0921147836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34282521112,0.2008863825596434,5.0,65.0,-0.2640640933,69.0,-0.2686962663,211.0,-0.3309482137,233.0,-0.6859843013,308.0,-0.164433181,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.33752743428000004,0.3554805612532097,5.0,68.0,-0.319158326,81.0,-0.16675313800000002,128.0,-0.6861904302,217.0,0.1555574747,240.0,-0.6710927519000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50330193365,0.40645607975604553,2.0,73.0,-0.7907097839,95.0,-0.21589408340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.10058534715000003,0.95321244226587,4.0,74.0,-0.12124718890000001,124.0,-1.1235699084,131.0,0.5660566519,196.0,1.081101834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.23900431088000004,1.7009722021972546,5.0,75.0,-1.3606557648,87.0,-0.7857214908,89.0,-1.4445345381,127.0,-0.29089228100000003,194.0,2.6867825203,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.33204847645,1.0323899236619118,2.0,80.0,1.0620583923,243.0,-0.3979614394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.0422492946,0.689671399598802,3.0,83.0,1.9172153119000002,85.0,1.4236484424,304.0,2.7858841295000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.46788674825,0.9288750200469661,2.0,84.0,1.1247005738,121.0,-0.1889270773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.6746442982666666,0.1652001967082846,3.0,86.0,0.537674402,148.0,0.8581098562,202.0,0.6281486366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.50755932875,0.2812070379474151,2.0,88.0,-0.7064027322,168.0,-0.3087159253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.10570645654000002,0.2778375164374547,5.0,93.0,0.0512727855,144.0,0.2056845029,153.0,-0.5364432211,200.0,-0.10301001650000001,252.0,-0.1460363335,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.6826142453666666,0.3567783931515289,3.0,96.0,2.0942561914,237.0,1.4625103098,285.0,1.4910762349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.2958143188000001,0.8409846798994144,4.0,97.0,0.1842826126,169.0,1.3498138370000001,179.0,0.3510253773,215.0,-0.7018645517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8995563248,0.3603045648799041,4.0,98.0,-1.2744279513,132.0,-0.9997806910000001,223.0,-0.9130326075,297.0,-0.4109840494,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.80006506284,2.3415825732781044,5.0,99.0,-0.4974512719,173.0,3.1905725075,193.0,4.2022350961,213.0,3.0313439149,292.0,-0.9263749324,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9285036953,1.727689231414524,3.0,107.0,2.8590288471000003,140.0,2.9914761428,276.0,-0.064993904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.9793632586666666,0.328561558875494,3.0,109.0,-0.8712752119,115.0,-1.348352402,286.0,-0.7184621621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.552977325225,0.3751385490280884,4.0,110.0,-0.5681447588,145.0,-0.4887381999,185.0,-1.0339263946,272.0,-0.12109994760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.2779102831333334,0.7037763210052869,3.0,113.0,-0.7506259778000001,283.0,-0.6140085599,301.0,0.5309036883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.4286135285333334,0.19739314291574764,6.0,114.0,-0.3679846277,116.0,-0.6656812364,206.0,-0.5215123493,218.0,-0.5275907791000001,222.0,-0.0884293436,224.0,-0.4004828351,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.36562468345,0.0955575906606586,2.0,125.0,0.2980552631,289.0,0.4331941038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6472443928,0.03937280496626354,3.0,129.0,-0.6452358008,161.0,-0.6875830496,188.0,-0.608914328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6659604138666667,0.19586032493493538,3.0,130.0,-0.8857746554,247.0,-0.5099822469,281.0,-0.6021243393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.3273053602,1.422381085657639,2.0,136.0,0.6784699509000001,287.0,-1.3330806713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.18851856800000003,0.6452476194578063,3.0,151.0,-0.5135407393,197.0,0.7556015419000001,225.0,0.32349490140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3997924201333333,0.5633154409564969,3.0,152.0,0.1468951033,236.0,-0.3678922633,295.0,-0.9783801004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.47743827643333336,0.17848971959169613,3.0,157.0,-0.500372975,158.0,-0.6433520978,246.0,-0.2885897565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6791383294833334,0.4060576611172005,6.0,160.0,-0.6549614198,167.0,-0.7304206586,209.0,-0.4163622602,220.0,-0.8173248615,242.0,-1.331329377,302.0,-0.12443139980000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.58449713788,0.3855158969972558,5.0,163.0,-0.24963920920000002,232.0,-0.5021091176,254.0,-1.1911575936,288.0,-0.2781338276,296.0,-0.7014459414,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.43248997462500005,0.3627022345204779,4.0,164.0,-0.4195709441,230.0,-0.12824416460000002,274.0,-0.2363686097,279.0,-0.9457761801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.451759898375,0.6427484995160285,4.0,171.0,-0.9162955460000001,189.0,-0.39105698180000004,250.0,0.4351229815,290.0,-0.9348100472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2464057762,0.16226959680774927,4.0,175.0,-0.3163460147,198.0,-0.4260771004,228.0,-0.0485661728,267.0,-0.1946338169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.15584065834947078,3.0,176.0,-0.1775933173,229.0,0.1139317145,303.0,0.06366160280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.10813739750000001,0.1435148129434278,3.0,187.0,-0.0235525629,190.0,0.2611019351,241.0,0.0868628203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.026123046499999997,0.10310108313921927,4.0,195.0,0.0780373156,219.0,-0.0231790942,235.0,-0.1671274337,271.0,0.0077770263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.0264403713,0.12851927784861325,3.0,199.0,0.08839814280000001,273.0,-0.1652616648,298.0,-0.0024575919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8303536181,1.2985228989873931,2.0,277.0,0.0878407293,291.0,-1.7485479655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.41312335466666666,0.17989080648126687,3.0,310.0,-0.45957529220000004,312.0,-0.5652323949,313.0,-0.21456237690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9368731254333333,0.34465998392596847,3.0,311.0,-1.1731739948,314.0,-1.0960526907,315.0,-0.5413926908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.980549217466667,0.46229745822144336,3.0,316.0,3.1089164872,320.0,3.365097488,321.0,2.4676336772000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1368457638,0.4756930476890798,3.0,317.0,0.9456011436,318.0,0.7865387106,319.0,1.6783974372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.17518310563333336,0.2823563317099295,3.0,322.0,0.2541270051,323.0,0.40966552,324.0,-0.1382432082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.19553143993333336,0.34555954305565956,3.0,325.0,0.5630768496,326.0,-0.1227558614,327.0,0.1462733316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.25340515083333337,0.2007086361883102,3.0,328.0,-0.29567812720000003,329.0,-0.4296102529,330.0,-0.0349270724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.26423005283333334,0.36162997763458554,3.0,331.0,0.3027042766,332.0,0.6050846533,333.0,-0.11509877140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0480525566,0.32853747883730383,3.0,334.0,-0.2714838064,335.0,0.3849061964,336.0,0.0307352798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,6.938893903907228e-18,0.14341458262850737,3.0,337.0,0.16301304400000002,338.0,-0.1067612864,339.0,-0.0562517576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5102997223,0.09184159091684627,3.0,340.0,-0.42682422940000003,341.0,-0.6086833811,348.0,-0.49539155640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2552391895333333,0.17660237632701806,3.0,342.0,0.1016973203,343.0,0.2157902028,344.0,0.4482300455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.4617571302362599,3.0,345.0,0.5177970309000001,346.0,-0.36905442050000004,347.0,-0.1487426104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01198709491341144,2.0,349.0,-0.0084761561,350.0,0.0084761561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15597103815,0.30679056137176114,2.0,351.0,0.060962648200000004,352.0,-0.3729047245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.22881254336666665,0.12733382384105932,3.0,353.0,0.0827671202,354.0,0.3165645955,355.0,0.2871059144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6766795621,0.23288456668259971,3.0,356.0,0.7876691504000001,357.0,0.8333078569,358.0,0.409061679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.05194538870000001,0.2120495573067847,3.0,359.0,-0.1079549848,360.0,0.292484858,361.0,-0.0286937071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0729838579,0.21913874794168256,3.0,362.0,0.070634351,363.0,0.0356291771,364.0,-0.3252151018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5928034372000001,0.18602287588054345,3.0,365.0,0.7611851039,366.0,0.39311272900000005,367.0,0.6241124787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6435306788,0.3197585055509911,3.0,368.0,0.9689258998,369.0,0.3297239538,370.0,0.6319421828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4799916237333333,0.09691446682326138,3.0,371.0,0.39046639920000004,372.0,0.46660494960000004,373.0,0.5829035224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.43829971309999993,0.711984469729957,3.0,374.0,1.2516151641,375.0,0.1356149072,376.0,-0.072330932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5913721409666667,0.12293879566108858,3.0,377.0,0.7070471396,378.0,0.604797665,379.0,0.4622716183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2883541479333333,0.12357318650002973,3.0,380.0,0.3990949118,381.0,0.3109112633,382.0,0.1550562687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14452522376666668,0.2396995234322636,3.0,383.0,-0.3542243685,384.0,0.11677102660000001,385.0,-0.19612232940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4304716018666666,0.4747329118723287,3.0,386.0,-0.9738017647,387.0,-0.0958336038,388.0,-0.2217794371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.09850468456666663,0.6333741197757408,3.0,389.0,0.8279237329,390.0,-0.22012160460000002,391.0,-0.3122880746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2805017381,0.19862440875381757,3.0,392.0,0.5060523172,393.0,0.2037383626,394.0,0.1317145345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.850371707708594e-17,0.4662507887018723,3.0,395.0,0.2719867604,396.0,-0.5383703174,397.0,0.266383557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.1564823173178713e-18,0.13849508005400007,3.0,398.0,0.1436768227,400.0,-0.1326546523,402.0,-0.0110221704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47106617070000006,0.5670911931531054,3.0,399.0,0.9665778996000001,401.0,-0.1474234476,403.0,0.5940440601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13498643096666665,0.3185543265014176,3.0,404.0,-0.4919401451,406.0,-0.0334179181,408.0,0.1203987703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6734594812666668,0.2908086872838753,3.0,405.0,1.0079459363,407.0,0.5318833757,409.0,0.48054913180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09562668023333333,0.37320674763044637,3.0,410.0,0.37535079460000004,411.0,0.2396644141,412.0,-0.32813516800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.009252111166666669,0.30075613182874394,3.0,413.0,0.1632046749,414.0,-0.3373131299,415.0,0.2018647885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3703496452246313,3.0,416.0,0.36358180300000004,417.0,0.0131836203,418.0,-0.3767654232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5036823271333334,0.09703704123288988,3.0,419.0,-0.6074008167,420.0,-0.48853879510000003,421.0,-0.4151073696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,4.625929269271485e-18,0.11820283458344133,3.0,422.0,-0.136463795,423.0,0.06596593320000001,424.0,0.0704978618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46554158675,0.013109467617387294,2.0,425.0,-0.4562717933,426.0,-0.4748113802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.1673431263,0.3167805135473188,3.0,427.0,-0.1885150549,428.0,0.41857712750000003,429.0,0.2719673063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.34942052201139406,2.0,430.0,-0.24707762060000002,440.0,0.24707762060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.08114970725000001,0.19368283319272675,2.0,431.0,-0.21810415200000002,441.0,0.0558047375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.37627543225000004,0.15251494062754395,2.0,432.0,0.2684310835,442.0,0.484119781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.10177711365,0.1028049824780594,2.0,433.0,0.0290830134,443.0,0.1744712139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.1249237871,0.39262593640260474,2.0,434.0,0.847295325,444.0,1.4025522492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.7969935809,0.25702967435133645,2.0,435.0,0.9787410066000001,445.0,0.6152461552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.75732074895,5.582572682127368e-05,2.0,436.0,0.7573602237,446.0,0.7572812742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
