,b2270
SRX1125282,0.5731110406000001
SRX1125283,-0.15387315940000001
SRX1125284,-0.2808584115
SRX1125285,-0.2736006006
SRX1125286,-0.661893759
SRX1125287,-0.8574159014
SRX1125288,-0.519640302
SRX1125289,-0.5167945531
SRX1125290,-0.2958045185
SRX1125291,-0.2726964054
SRX1125292,-0.4333284872
SRX1125293,0.0855536351
SRX1125294,-0.053470738600000005
SRX1125295,0.2362838894
SRX1125296,-0.1986605875
SRX1125297,-0.05368289800000001
SRX1125298,0.1583554181
SRX1125299,0.2182078687
SRX5694250,-0.6238220152
SRX5694251,0.46289403910000004
SRX5694252,-0.7094549525
SRX5694253,0.2033837442
SRX5694254,1.504808475
SRX5694255,0.2941298828
SRX5694256,-1.4924715765
SRX5694257,0.0618670475
SRX5694258,0.2973528009
SRX5694259,0.3089122916
SRX5694260,-0.09525988660000001
SRX5694261,-1.3237642962
SRX5694262,-0.9465347357
SRX5694263,-0.9066981765000001
SRX5694264,-0.6156569323000001
SRX5694265,-0.3845092392
SRX5694267,0.5392499961
SRX5694268,-0.5360301120000001
SRX5694269,-0.182899955
SRX5694271,-0.1197537438
SRX5694273,-0.6040393563
SRX5694274,-0.3395282149
SRX5694275,-0.7481338535000001
SRX5694276,-0.2961279806
SRX5694277,-0.26333343740000004
SRX5694278,-0.12049559580000001
SRX5694279,-0.5490336285
SRX5694280,-1.0956859101
SRX5694281,-0.1452632327
SRX5694282,-0.6787921267
SRX5694283,-0.638092426
SRX5694284,-0.9119831308
SRX5694285,-0.8882335113000001
SRX5694286,-1.2132876827
SRX5694287,-0.5766328742
SRX5694288,-0.41691079410000004
SRX5694289,0.8074867858
SRX5694290,-0.0966632038
SRX5694291,-0.5355353998
SRX5694292,-0.1591246483
SRX5694293,-0.678322576
SRX5694294,1.0302726489
SRX5694295,-0.20612015800000003
SRX5694296,0.5692828332000001
SRX5694297,0.8855897529000001
SRX5694298,-1.0852257462
SRX5694299,-0.105345008
SRX5694300,-0.2640640933
SRX5694301,0.4064613261
SRX5694302,-0.752971636
SRX5694303,-0.319158326
SRX5694304,-0.2686962663
SRX5694305,1.4633020161
SRX5694306,0.5061403505000001
SRX5694307,-0.0137624128
SRX5694308,-0.7907097839
SRX5694309,-0.12124718890000001
SRX5694310,-1.3606557648
SRX5694311,0.3912832712
SRX5694312,-1.7485479655
SRX5694313,0.7808727412
SRX5694315,-0.6836473446
SRX5694317,1.0620583923
SRX5694319,-0.16675313800000002
SRX5694320,0.0798549644
SRX5694321,1.9172153119000002
SRX5694322,1.1247005738
SRX5694323,1.4236484424
SRX5694324,0.537674402
SRX5694325,-0.7857214908
SRX5694326,-0.7064027322
SRX5694327,-1.4445345381
SRX5694328,0.1358301622
SRX5694329,2.2643305569
SRX5694330,-0.5377602874
SRX5694331,0.0512727855
SRX5694332,1.7709273327
SRX5694334,-0.21589408340000002
SRX5694335,2.0942561914
SRX5694336,0.1842826126
SRX5694337,-1.2744279513
SRX5694338,-0.4974512719
SRX5694339,-0.2490408271
SRX5694340,-0.1172549497
SRX5694341,0.8697441062
SRX5694342,1.5604273873999999
SRX5694343,2.9779519009
SRX5694344,0.4327266637
SRX5694345,-0.3622118965
SRX5694346,2.8590288471000003
SRX5694347,-0.2496518128
SRX5694348,-0.8712752119
SRX5694349,-0.5681447588
SRX5694350,0.3025296696
SRX5694351,0.23809934430000002
SRX5694352,-0.7506259778000001
SRX5694353,-0.3679846277
SRX5694354,-1.348352402
SRX5694356,-0.6656812364
SRX5694357,1.1715557969
SRX5694358,0.935000986
SRX5694359,-1.7485479655
SRX5694360,-0.915277428
SRX5694361,-0.1889270773
SRX5694362,-1.3575558025
SRX5694363,0.4745148783
SRX5694364,-1.1235699084
SRX5694365,0.2980552631
SRX5694366,-0.0028289833000000003
SRX5694367,-0.29089228100000003
SRX5694368,-0.6861904302
SRX5694369,-0.6452358008
SRX5694370,-0.8857746554
SRX5694371,0.5660566519
SRX5694372,-0.9997806910000001
SRX5694373,2.0742377101
SRX5694374,-0.1377243057
SRX5694375,-0.8091872799000001
SRX5694376,0.6784699509000001
SRX5694377,-0.9555519508
SRX5694378,-0.9567289308
SRX5694379,-0.221741027
SRX5694380,2.9914761428
SRX5694381,1.2467135678
SRX5694382,1.7298285525
SRX5694383,-1.1713187806
SRX5694384,0.2056845029
SRX5694385,-0.4887381999
SRX5694386,-0.49263443770000004
SRX5694387,-0.6639279567
SRX5694388,0.8581098562
SRX5694389,-0.0486958698
SRX5694390,-0.103105018
SRX5694391,-0.5135407393
SRX5694392,0.1468951033
SRX5694393,-0.5364432211
SRX5694394,-0.020211659
SRX5694395,0.5373122214
SRX5694396,0.3807968746
SRX5694397,-0.500372975
SRX5694398,-0.6433520978
SRX5694399,0.2017114884
SRX5694400,-0.6549614198
SRX5694401,-0.6875830496
SRX5694402,0.18106976260000002
SRX5694403,-0.24963920920000002
SRX5694404,-0.4195709441
SRX5694405,0.9298997036000001
SRX5694406,-0.6398113875
SRX5694407,-0.7304206586
SRX5694408,-0.3087159253
SRX5694409,1.3498138370000001
